Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00-04:00,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,177.7630157470703,4338500,0.0,0.0
2018-09-19 00:00:00-04:00,212.0,212.6699981689453,210.66000366210938,211.67999267578125,178.31898498535156,2579100,0.0,0.0
2018-09-20 00:00:00-04:00,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,177.79669189453125,4020800,0.0,0.0
2018-09-21 00:00:00-04:00,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,178.91708374023438,9749200,0.0,0.0
2018-09-24 00:00:00-04:00,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,175.21054077148438,4623700,0.0,0.0
2018-09-25 00:00:00-04:00,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,174.76409912109375,4443300,0.0,0.0
2018-09-26 00:00:00-04:00,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,174.81460571289062,2965800,0.0,0.0
2018-09-27 00:00:00-04:00,207.5,207.8300018310547,205.6699981689453,206.83999633789062,174.24176025390625,3218800,0.0,0.0
2018-09-28 00:00:00-04:00,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,174.50294494628906,3966100,0.0,0.0
2018-10-01 00:00:00-04:00,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,174.88198852539062,3670500,0.0,0.0
2018-10-02 00:00:00-04:00,207.49000549316406,208.0399932861328,204.6699981689453,204.75,172.48114013671875,4428000,0.0,0.0
2018-10-03 00:00:00-04:00,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,171.63031005859375,4162500,0.0,0.0
2018-10-04 00:00:00-04:00,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,167.510986328125,5996200,0.0,0.0
2018-10-05 00:00:00-04:00,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,165.43028259277344,5016600,0.0,0.0
2018-10-08 00:00:00-04:00,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,167.14036560058594,3731800,0.0,0.0
2018-10-09 00:00:00-04:00,197.9499969482422,199.17999267578125,195.5800018310547,195.75,164.89959716796875,4466800,0.0,0.0
2018-10-10 00:00:00-04:00,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,163.1726531982422,6157900,0.0,0.0
2018-10-11 00:00:00-04:00,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,159.83680725097656,5831400,0.0,0.0
2018-10-12 00:00:00-04:00,192.75,193.58999633789062,190.16000366210938,192.47000122070312,162.13650512695312,5450200,0.0,0.0
2018-10-15 00:00:00-04:00,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,161.04136657714844,3642800,0.0,0.0
2018-10-16 00:00:00-04:00,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,163.0715789794922,4057400,0.0,0.0
2018-10-17 00:00:00-04:00,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,155.98695373535156,8985700,0.0,0.0
2018-10-18 00:00:00-04:00,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,152.00244140625,9262000,0.0,0.0
2018-10-19 00:00:00-04:00,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,151.5054168701172,7004300,0.0,0.0
2018-10-22 00:00:00-04:00,180.82000732421875,181.39999389648438,177.55999755859375,178.75,150.57875061035156,4866700,0.0,0.0
2018-10-23 00:00:00-04:00,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,150.39349365234375,7004900,0.0,0.0
2018-10-24 00:00:00-04:00,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,149.079345703125,6791700,0.0,0.0
2018-10-25 00:00:00-04:00,177.52000427246094,180.5,176.8300018310547,179.07000732421875,150.84837341308594,5228000,0.0,0.0
2018-10-26 00:00:00-04:00,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,145.08633422851562,9472200,0.0,0.0
2018-10-29 00:00:00-04:00,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,145.90345764160156,5918400,0.0,0.0
2018-10-30 00:00:00-04:00,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,148.46435546875,5657100,0.0,0.0
2018-10-31 00:00:00-04:00,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,148.16107177734375,6339500,0.0,0.0
2018-11-01 00:00:00-04:00,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,152.01927185058594,5225300,0.0,0.0
2018-11-02 00:00:00-04:00,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,151.5728302001953,4730600,0.0,0.0
2018-11-05 00:00:00-05:00,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,153.4766845703125,3885300,0.0,0.0
2018-11-06 00:00:00-05:00,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,153.32504272460938,3338800,0.0,0.0
2018-11-07 00:00:00-05:00,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,157.72230529785156,4673400,0.0,0.0
2018-11-08 00:00:00-05:00,187.1300048828125,188.69000244140625,185.72000122070312,188.0,158.37098693847656,4054000,0.0,0.0
2018-11-09 00:00:00-05:00,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,156.67774963378906,4761100,0.0,0.0
2018-11-12 00:00:00-05:00,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,151.15162658691406,7590400,0.0,0.0
2018-11-13 00:00:00-05:00,177.3000030517578,181.6199951171875,172.85000610351562,179.0,150.7893829345703,14274000,0.0,0.0
2018-11-14 00:00:00-05:00,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,151.5475616455078,7561100,0.0,0.0
2018-11-15 00:00:00-05:00,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,149.4078369140625,8663100,0.0,0.0
2018-11-16 00:00:00-05:00,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,149.1214599609375,6834900,0.0,0.0
2018-11-19 00:00:00-05:00,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,146.23196411132812,6203400,0.0,0.0
2018-11-20 00:00:00-05:00,169.25,172.0,167.0,169.0500030517578,142.4075164794922,8661000,0.0,0.0
2018-11-21 00:00:00-05:00,170.0,170.92999267578125,169.14999389648438,169.3000030517578,142.61813354492188,5752100,0.0,0.0
2018-11-23 00:00:00-05:00,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,142.2390594482422,2711000,0.0,0.0
2018-11-26 00:00:00-05:00,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,143.05616760253906,6140500,0.0,0.0
2018-11-27 00:00:00-05:00,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,145.9203338623047,7084200,0.0,0.0
2018-11-28 00:00:00-05:00,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,150.3609161376953,7133600,1.03,0.0
2018-11-29 00:00:00-05:00,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,148.86090087890625,4329300,0.0,0.0
2018-11-30 00:00:00-05:00,175.75,180.3699951171875,175.11000061035156,180.32000732421875,152.81002807617188,8942400,0.0,0.0
2018-12-03 00:00:00-05:00,183.2899932861328,183.5,179.35000610351562,181.74000549316406,154.01336669921875,7610600,0.0,0.0
2018-12-04 00:00:00-05:00,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,148.55587768554688,7059600,0.0,0.0
2018-12-06 00:00:00-05:00,173.5,176.0399932861328,170.4600067138672,175.9600067138672,149.11517333984375,7571200,0.0,0.0
2018-12-07 00:00:00-05:00,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,146.42877197265625,6226100,0.0,0.0
2018-12-10 00:00:00-05:00,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,145.49664306640625,5373800,0.0,0.0
2018-12-11 00:00:00-05:00,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,145.93727111816406,5229400,0.0,0.0
2018-12-12 00:00:00-05:00,173.75,176.8699951171875,172.80999755859375,174.2100067138672,147.63217163085938,5912500,0.0,0.0
2018-12-13 00:00:00-05:00,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,147.34400939941406,6102200,0.0,0.0
2018-12-14 00:00:00-05:00,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,146.0050811767578,4265200,0.0,0.0
2018-12-17 00:00:00-05:00,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,142.34417724609375,5631700,0.0,0.0
2018-12-18 00:00:00-05:00,168.89999389648438,171.9499969482422,168.5,170.0399932861328,144.0983123779297,4462200,0.0,0.0
2018-12-19 00:00:00-05:00,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,141.9967041015625,6996900,0.0,0.0
2018-12-20 00:00:00-05:00,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,139.11544799804688,7675600,0.0,0.0
2018-12-21 00:00:00-05:00,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,135.996826171875,13034100,0.0,0.0
2018-12-24 00:00:00-05:00,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,134.01382446289062,4547400,0.0,0.0
2018-12-26 00:00:00-05:00,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,142.6068572998047,6141500,0.0,0.0
2018-12-27 00:00:00-05:00,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,144.3356170654297,5069300,0.0,0.0
2018-12-28 00:00:00-05:00,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,144.2508544921875,4552000,0.0,0.0
2018-12-31 00:00:00-05:00,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,145.60675048828125,4206000,0.0,0.0
2019-01-02 00:00:00-05:00,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,146.10679626464844,4242900,0.0,0.0
2019-01-03 00:00:00-05:00,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,142.88648986816406,4810500,0.0,0.0
2019-01-04 00:00:00-05:00,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,147.1321258544922,4762600,0.0,0.0
2019-01-07 00:00:00-05:00,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,150.03038024902344,4928800,0.0,0.0
2019-01-08 00:00:00-05:00,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,150.75071716308594,4722400,0.0,0.0
2019-01-09 00:00:00-05:00,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,152.31002807617188,4922000,0.0,0.0
2019-01-10 00:00:00-05:00,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,151.7422332763672,3605300,0.0,0.0
2019-01-11 00:00:00-05:00,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,152.0388641357422,3285100,0.0,0.0
2019-01-14 00:00:00-05:00,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,151.5303955078125,3871400,0.0,0.0
2019-01-15 00:00:00-05:00,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,149.54734802246094,5016100,0.0,0.0
2019-01-16 00:00:00-05:00,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,150.03038024902344,4075400,0.0,0.0
2019-01-17 00:00:00-05:00,174.00999450683594,175.4600067138672,172.0,174.8699951171875,148.19146728515625,6499200,0.0,0.0
2019-01-18 00:00:00-05:00,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,152.18289184570312,6371100,0.0,0.0
2019-01-22 00:00:00-05:00,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,150.0897216796875,6272700,0.0,0.0
2019-01-23 00:00:00-05:00,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,149.90328979492188,4910400,0.0,0.0
2019-01-24 00:00:00-05:00,177.0,177.52999877929688,175.3000030517578,177.2899932861328,150.2422637939453,3860100,0.0,0.0
2019-01-25 00:00:00-05:00,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,152.87774658203125,4501800,0.0,0.0
2019-01-28 00:00:00-05:00,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,152.39474487304688,4091400,0.0,0.0
2019-01-29 00:00:00-05:00,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,152.27610778808594,3686900,0.0,0.0
2019-01-30 00:00:00-05:00,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,154.38626098632812,5197700,0.0,0.0
2019-01-31 00:00:00-05:00,181.5,184.6699981689453,181.05999755859375,183.52999877929688,155.53025817871094,5138000,0.0,0.0
2019-02-01 00:00:00-05:00,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,156.24212646484375,4513100,0.0,0.0
2019-02-04 00:00:00-05:00,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,157.9878387451172,3050200,0.0,0.0
2019-02-05 00:00:00-05:00,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,157.95396423339844,4135200,0.0,0.0
2019-02-06 00:00:00-05:00,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,156.53871154785156,3072500,0.0,0.0
2019-02-07 00:00:00-05:00,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,155.98788452148438,2793400,0.0,0.0
2019-02-08 00:00:00-05:00,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,156.38619995117188,2792300,0.0,0.0
2019-02-11 00:00:00-05:00,185.0,185.4199981689453,182.75,182.9199981689453,155.01333618164062,3729200,0.0,0.0
2019-02-12 00:00:00-05:00,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,157.2167205810547,3773200,0.0,0.0
2019-02-13 00:00:00-05:00,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,159.665771484375,4146900,0.0,0.0
2019-02-14 00:00:00-05:00,187.5,188.92999267578125,186.0,187.7100067138672,159.0725555419922,2600600,0.0,0.0
2019-02-15 00:00:00-05:00,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,163.0386199951172,4997900,0.0,0.0
2019-02-19 00:00:00-05:00,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,162.98773193359375,3828400,0.0,0.0
2019-02-20 00:00:00-05:00,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,162.58090209960938,3970100,0.0,0.0
2019-02-21 00:00:00-05:00,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,162.55552673339844,3094200,0.0,0.0
2019-02-22 00:00:00-05:00,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,163.0386199951172,3321600,0.0,0.0
2019-02-25 00:00:00-05:00,192.75,193.4199981689453,189.9600067138672,189.97999572753906,160.9962615966797,6190700,0.0,0.0
2019-02-26 00:00:00-05:00,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,159.57257080078125,13635100,0.0,0.0
2019-02-27 00:00:00-05:00,187.89999389648438,188.5,183.2100067138672,183.6699981689453,155.64894104003906,8766200,0.0,0.0
2019-02-28 00:00:00-05:00,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,156.89466857910156,8060600,0.0,0.0
2019-03-01 00:00:00-05:00,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,156.92005920410156,5481300,0.0,0.0
2019-03-04 00:00:00-05:00,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,155.7675018310547,5046800,0.0,0.0
2019-03-05 00:00:00-05:00,184.24000549316406,185.1199951171875,183.25,184.0,155.9285430908203,3691000,0.0,0.0
2019-03-06 00:00:00-05:00,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,156.30990600585938,4460900,0.0,0.0
2019-03-07 00:00:00-05:00,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,154.6658477783203,4122200,0.0,0.0
2019-03-08 00:00:00-05:00,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,153.58114624023438,3867100,0.0,0.0
2019-03-11 00:00:00-04:00,182.0,183.1999969482422,181.1999969482422,182.44000244140625,154.6065673828125,3866200,0.0,0.0
2019-03-12 00:00:00-04:00,183.42999267578125,184.27000427246094,182.3300018310547,184.0,155.9285430908203,3777000,0.0,0.0
2019-03-13 00:00:00-04:00,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,154.64794921875,4528300,1.36,0.0
2019-03-14 00:00:00-04:00,181.27999877929688,181.74000549316406,180.5,181.61000061035156,155.04920959472656,4393000,0.0,0.0
2019-03-15 00:00:00-04:00,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,155.5785369873047,8059100,0.0,0.0
2019-03-18 00:00:00-04:00,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,156.59449768066406,4395800,0.0,0.0
2019-03-19 00:00:00-04:00,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,157.20069885253906,4437100,0.0,0.0
2019-03-20 00:00:00-04:00,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,158.88250732421875,4772600,0.0,0.0
2019-03-21 00:00:00-04:00,185.5,190.0,185.5,189.97000122070312,162.1865234375,4755700,0.0,0.0
2019-03-22 00:00:00-04:00,189.30999755859375,192.0500030517578,188.6699981689453,188.75,161.14495849609375,5173600,0.0,0.0
2019-03-25 00:00:00-04:00,188.75,191.7100067138672,188.50999450683594,189.67999267578125,161.93899536132812,3845900,0.0,0.0
2019-03-26 00:00:00-04:00,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,161.648681640625,4143300,0.0,0.0
2019-03-27 00:00:00-04:00,189.64999389648438,191.61000061035156,188.38999938964844,189.25,161.5718536376953,4298400,0.0,0.0
2019-03-28 00:00:00-04:00,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,162.26341247558594,3326100,0.0,0.0
2019-03-29 00:00:00-04:00,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,163.8257293701172,4674100,0.0,0.0
2019-04-01 00:00:00-04:00,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,167.0272979736328,5381400,0.0,0.0
2019-04-02 00:00:00-04:00,195.5,195.5,194.02000427246094,194.30999755859375,165.89178466796875,2717800,0.0,0.0
2019-04-03 00:00:00-04:00,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,169.56295776367188,4581500,0.0,0.0
2019-04-04 00:00:00-04:00,199.0,200.49000549316406,198.02000427246094,200.4499969482422,171.1337890625,3138400,0.0,0.0
