Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-18 00:00:00-04:00,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,140.6196746826172,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,143.14979553222656,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,142.671630859375,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,166.0,167.35000610351562,164.94000244140625,165.86000061035156,144.2106170654297,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,166.42999267578125,167.39999389648438,165.0,166.3000030517578,144.59315490722656,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,147.21026611328125,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,144.63662719726562,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,163.50999450683594,164.47999572753906,160.5,164.32000732421875,142.87161254882812,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,143.88018798828125,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,141.57608032226562,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,142.78465270996094,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,165.0,165.4499969482422,163.0,164.3699951171875,142.91506958007812,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,142.03689575195312,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,143.29763793945312,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,145.2887725830078,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,147.74929809570312,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,143.9497528076172,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,146.94943237304688,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,149.26222229003906,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,149.19265747070312,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,173.0,174.5399932861328,171.8699951171875,173.88999938964844,151.1924285888672,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,149.40130615234375,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,150.00994873046875,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,143.09768676757812,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,139.94146728515625,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,136.93312072753906,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,136.09837341308594,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,135.8462677001953,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,157.4499969482422,163.0,154.92999267578125,161.7899932861328,140.6718292236328,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,136.2201385498047,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,156.30999755859375,160.0,155.14999389648438,159.75,138.8981170654297,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,141.2804412841797,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,145.71478271484375,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,169.25999450683594,169.5,162.64999389648438,166.25999450683594,144.55838012695312,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,148.41015625,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,167.75,167.75,158.47999572753906,159.25,138.46339416503906,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,139.79368591308594,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,141.86300659179688,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,143.210693359375,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,166.5,168.7899932861328,164.8800048828125,167.8699951171875,145.9582061767578,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,169.0,174.97000122070312,168.86000061035156,173.00999450683594,150.42730712890625,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,151.3141632080078,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,147.32553100585938,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,146.27359008789062,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,147.1151580810547,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,150.5339813232422,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,151.34046936035156,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,153.76876831054688,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,154.80311584472656,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,156.2846221923828,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,153.11126708984375,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,154.5664520263672,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,174.74000549316406,176.50999450683594,174.10000610351562,176.0,154.28591918945312,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,176.0,178.25,176.0,177.60000610351562,155.68853759765625,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,177.89999389648438,178.0,175.50999450683594,176.8300018310547,155.01351928710938,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,157.96774291992188,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,180.9499969482422,182.39999389648438,180.25,181.1300048828125,158.7830047607422,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,155.618408203125,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,153.75994873046875,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,171.61000061035156,172.0,164.05999755859375,167.3300018310547,146.6855926513672,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,146.87844848632812,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,143.9943389892578,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,159.94000244140625,160.5399932861328,153.75,155.47999572753906,136.29759216308594,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,130.07354736328125,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,135.51739501953125,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,129.62646484375,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,124.8576431274414,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,126.9089584350586,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,129.36351013183594,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,131.44110107421875,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,128.8462677001953,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,126.91771697998047,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,128.43426513671875,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,125.05926513671875,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,123.41120910644531,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,125.81314086914062,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,125.15568542480469,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,124.05113220214844,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,138.5,139.6199951171875,137.25999450683594,138.9199981689453,121.78067779541016,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,120.9654541015625,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,119.16835021972656,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,120.66734313964844,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,122.35926055908203,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,126.76869201660156,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,144.5,147.25999450683594,143.32000732421875,146.52000427246094,128.44305419921875,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,143.1199951171875,145.47000122070312,141.5,145.39999389648438,127.46122741699219,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,126.4005126953125,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,130.1612091064453,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,149.5,150.67999267578125,146.52999877929688,147.32000732421875,129.1443634033203,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,130.844970703125,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,131.8355712890625,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,143.57359313964844,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,140.70701599121094,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,139.50604248046875,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,136.19239807128906,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,132.49302673339844,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,134.6846160888672,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,134.4829864501953,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,136.2362518310547,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,156.0,156.47000122070312,152.92999267578125,155.82000732421875,136.59564208984375,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,139.9268035888672,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,158.25,159.91000366210938,157.13999938964844,159.85000610351562,140.12844848632812,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,137.4635009765625,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,137.11285400390625,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,138.2436981201172,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,140.66748046875,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,139.49098205566406,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,138.7921142578125,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,143.2947235107422,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,144.35623168945312,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,145.62115478515625,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,144.5508270263672,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,145.63002014160156,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,142.0828399658203,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,139.81826782226562,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,137.589111328125,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,139.6324920654297,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,138.9867401123047,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,137.208740234375,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,137.95175170898438,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,141.50784301757812,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,162.80999755859375,164.52999877929688,161.25,162.5,143.74583435058594,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,141.01243591308594,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,144.427001953125,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,142.0828399658203,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,138.39407348632812,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,138.7921142578125,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,138.2436981201172,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,137.12025451660156,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,137.0141143798828,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,149.75,150.17999267578125,143.66000366210938,144.77000427246094,128.06207275390625,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,124.69178009033203,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,124.74488830566406,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,128.95550537109375,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,128.06207275390625,8197600,0.0,0.0
