Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-02 00:00:00-05:00,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.60335922241211,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.816951751708984,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.7982292175293,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,42.276668548583984,43.25,42.25,43.040000915527344,40.29441833496094,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.907447814941406,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.22262954711914,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.249351501464844,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.23374938964844,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.85475540161133,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.639434814453125,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.626949310302734,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.280548095703125,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.74154281616211,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.28368377685547,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.481109619140625,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,41.97310256958008,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,41.7130012512207,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,41.995033264160156,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.34601593017578,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,45.0,45.66999816894531,44.866668701171875,45.55666732788086,42.828617095947266,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.537174224853516,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.565372467041016,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.49956512451172,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.693519592285156,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,43.90348434448242,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,43.80946350097656,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.7812614440918,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,43.80319595336914,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,43.80946350097656,18723000,0.0,0.0
2021-04-13 00:00:00-04:00,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,43.674713134765625,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.65904998779297,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,43.922279357910156,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,44.06330108642578,26488500,0.0,0.0
2021-04-19 00:00:00-04:00,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.7812614440918,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.11970138549805,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.24818420410156,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.76872253417969,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,43.840797424316406,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.21719741821289,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.364479064941406,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.21092987060547,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,43.756187438964844,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,43.843936920166016,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.5364875793457,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.09777069091797,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,46.9033317565918,47.06666564941406,46.75,46.866668701171875,44.06017303466797,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.37477493286133,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.10734939575195,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.302398681640625,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,43.90285873413086,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,42.767147064208984,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.49073028564453,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,43.89342498779297,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.69522476196289,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.645320892333984,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.64847183227539,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.80577087402344,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.594993591308594,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.59813690185547,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.780609130859375,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.72712326049805,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.57611083984375,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.683082580566406,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.566673278808594,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.469139099121094,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.54780578613281,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.62644577026367,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.327571868896484,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,43.99095153808594,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.7550048828125,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.00667953491211,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.28038787841797,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.220603942871094,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.04443359375,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.14781188964844,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.32714080810547,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.52490234375,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,42.9118537902832,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.11005783081055,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.773441314697266,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,43.07231140136719,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.58197784423828,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.446685791015625,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.19499588012695,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.36533737182617,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.830501556396484,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.079036712646484,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.02556228637695,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,43.95319747924805,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,43.91544723510742,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.13880920410156,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.06017303466797,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.22690200805664,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.53207015991211,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.566673278808594,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.53520965576172,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.431400299072266,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.632747650146484,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.41252136230469,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.44398498535156,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.80891418457031,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.87183380126953,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,44.87498474121094,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.69252014160156,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.7491455078125,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.84666442871094,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.74285125732422,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.246219635009766,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,44.93790054321289,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.771602630615234,27005400,0.0,0.0
2021-08-06 00:00:00-04:00,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.68981170654297,19263600,0.0,0.0
2021-08-09 00:00:00-04:00,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.79991912841797,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.77519226074219,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.193603515625,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,47.06730651855469,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.2157096862793,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.6009407043457,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.58515167236328,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,47.079933166503906,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.39884948730469,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,47.82197570800781,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.50620651245117,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,47.01678466796875,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.03571701049805,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.5273551940918,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.2652702331543,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.637882232666016,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,46.7641716003418,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,46.66312789916992,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,46.90943145751953,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.12729263305664,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.50209045410156,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.56208801269531,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.23370361328125,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,46.066341400146484,15775200,0.0,0.0
