Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,158.58999633789062,160.32000732421875,155.5500030517578,155.72999572753906,153.1764373779297,16582000,0.0,0.0
2022-01-05 00:00:00-05:00,156.52000427246094,159.3800048828125,155.10000610351562,155.19000244140625,152.64529418945312,12272100,0.0,0.0
2022-01-06 00:00:00-05:00,156.24000549316406,157.77000427246094,153.67999267578125,156.89999389648438,154.32723999023438,11095300,0.0,0.0
2022-01-07 00:00:00-05:00,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,155.2420196533203,9554600,0.0,0.0
2022-01-10 00:00:00-05:00,157.97999572753906,158.27000427246094,154.64999389648438,156.60000610351562,154.0321807861328,8672900,0.0,0.0
2022-01-11 00:00:00-05:00,156.6199951171875,158.22000122070312,155.9499969482422,157.88999938964844,155.301025390625,8042600,0.0,0.0
2022-01-12 00:00:00-05:00,158.5,158.99000549316406,156.3300018310547,157.8000030517578,155.21250915527344,6995600,0.0,0.0
2022-01-13 00:00:00-05:00,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,152.89117431640625,9680600,0.0,0.0
2022-01-14 00:00:00-05:00,152.35000610351562,152.6199951171875,148.4199981689453,151.94000244140625,149.44857788085938,16832000,0.0,0.0
2022-01-18 00:00:00-05:00,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,149.77317810058594,10419500,0.0,0.0
2022-01-19 00:00:00-05:00,150.83999633789062,152.86000061035156,149.9600067138672,150.11000061035156,147.6486053466797,10413200,0.0,0.0
2022-01-20 00:00:00-05:00,150.91000366210938,152.66000366210938,147.14999389648438,147.6199951171875,145.1994171142578,11760400,0.0,0.0
2022-01-21 00:00:00-05:00,141.22999572753906,141.8699951171875,136.6300048828125,137.3800048828125,135.12733459472656,34491800,0.0,0.0
2022-01-24 00:00:00-05:00,134.82000732421875,137.67999267578125,129.25999450683594,137.4600067138672,135.20603942871094,31419500,0.0,0.0
2022-01-25 00:00:00-05:00,135.2899932861328,137.75,132.3800048828125,136.50999450683594,134.27157592773438,14694400,0.0,0.0
2022-01-26 00:00:00-05:00,137.7100067138672,138.1999969482422,132.25999450683594,133.60000610351562,131.4093017578125,14569900,0.0,0.0
2022-01-27 00:00:00-05:00,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,133.199462890625,11913900,0.0,0.0
2022-01-28 00:00:00-05:00,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,136.35684204101562,10011700,0.0,0.0
2022-01-31 00:00:00-05:00,138.86000061035156,143.14999389648438,138.47000122070312,142.97000122070312,140.6256866455078,10185500,0.0,0.0
2022-02-01 00:00:00-05:00,143.02000427246094,144.69000244140625,142.25,144.49000549316406,142.12075805664062,8573300,0.0,0.0
2022-02-02 00:00:00-05:00,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,140.28140258789062,9529900,0.0,0.0
2022-02-03 00:00:00-05:00,140.0,142.0399932861328,139.25,140.02999877929688,137.73387145996094,9820600,0.0,0.0
2022-02-04 00:00:00-05:00,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,139.6912384033203,8061100,0.0,0.0
2022-02-07 00:00:00-05:00,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,140.1732177734375,10937500,0.0,0.0
2022-02-08 00:00:00-05:00,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,140.14370727539062,9231700,0.0,0.0
2022-02-09 00:00:00-05:00,144.3699951171875,147.35000610351562,143.25,147.22999572753906,144.81581115722656,22877400,0.0,0.0
2022-02-10 00:00:00-05:00,156.02000427246094,157.5,151.11000061035156,152.16000366210938,149.6649932861328,42500300,0.0,0.0
2022-02-11 00:00:00-05:00,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,147.01910400390625,17975200,0.0,0.0
2022-02-14 00:00:00-05:00,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,148.37646484375,14694700,0.0,0.0
2022-02-15 00:00:00-05:00,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,152.18301391601562,12726000,0.0,0.0
2022-02-16 00:00:00-05:00,154.97999572753906,156.72999572753906,153.75,156.35000610351562,153.78627014160156,10656400,0.0,0.0
2022-02-17 00:00:00-05:00,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,150.4420166015625,8110300,0.0,0.0
2022-02-18 00:00:00-05:00,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,148.8780975341797,10785500,0.0,0.0
2022-02-22 00:00:00-05:00,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,145.66171264648438,12227200,0.0,0.0
2022-02-23 00:00:00-05:00,149.5,149.74000549316406,145.5,145.8699951171875,143.47811889648438,9300700,0.0,0.0
2022-02-24 00:00:00-05:00,140.0,149.57000732421875,140.0,149.39999389648438,146.9502410888672,12475500,0.0,0.0
2022-02-25 00:00:00-05:00,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,147.07809448242188,10149500,0.0,0.0
2022-02-28 00:00:00-05:00,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,146.02565002441406,10834700,0.0,0.0
2022-03-01 00:00:00-05:00,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,143.31089782714844,8944000,0.0,0.0
2022-03-02 00:00:00-05:00,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,144.9239959716797,7851000,0.0,0.0
2022-03-03 00:00:00-05:00,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,143.1830596923828,8048400,0.0,0.0
2022-03-04 00:00:00-05:00,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,138.41256713867188,12913000,0.0,0.0
2022-03-07 00:00:00-05:00,140.27999877929688,140.88999938964844,133.44000244140625,133.5,131.31094360351562,14549700,0.0,0.0
2022-03-08 00:00:00-05:00,133.02000427246094,135.49000549316406,129.2899932861328,131.75,129.5896453857422,16552000,0.0,0.0
2022-03-09 00:00:00-05:00,135.49000549316406,135.5,133.36000061035156,133.64999389648438,131.45848083496094,14673100,0.0,0.0
2022-03-10 00:00:00-05:00,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,131.44866943359375,8447200,0.0,0.0
2022-03-11 00:00:00-05:00,135.0800018310547,136.16000366210938,131.57000732421875,131.75,129.5896453857422,7058400,0.0,0.0
2022-03-14 00:00:00-04:00,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,126.91425323486328,9971500,0.0,0.0
2022-03-15 00:00:00-04:00,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,131.9994659423828,9834800,0.0,0.0
2022-03-16 00:00:00-04:00,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,135.8748779296875,10638700,0.0,0.0
2022-03-17 00:00:00-04:00,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,137.18307495117188,6816000,0.0,0.0
2022-03-18 00:00:00-04:00,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,137.9994659423828,11308800,0.0,0.0
2022-03-21 00:00:00-04:00,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,136.3470001220703,9090300,0.0,0.0
2022-03-22 00:00:00-04:00,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,137.8125457763672,8511600,0.0,0.0
2022-03-23 00:00:00-04:00,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,135.38307189941406,8761300,0.0,0.0
2022-03-24 00:00:00-04:00,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,136.68141174316406,5858800,0.0,0.0
2022-03-25 00:00:00-04:00,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,136.8584747314453,5949400,0.0,0.0
2022-03-28 00:00:00-04:00,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,136.4453582763672,8456100,0.0,0.0
2022-03-29 00:00:00-04:00,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,140.04534912109375,11280700,0.0,0.0
2022-03-30 00:00:00-04:00,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,138.6486358642578,7922400,0.0,0.0
2022-03-31 00:00:00-04:00,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,134.9109344482422,12306500,0.0,0.0
2022-04-01 00:00:00-04:00,137.33999633789062,138.10000610351562,135.52999877929688,137.0,134.75355529785156,10341000,0.0,0.0
2022-04-04 00:00:00-04:00,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,136.30763244628906,8174600,0.0,0.0
2022-04-05 00:00:00-04:00,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,133.3961944580078,8694100,0.0,0.0
2022-04-06 00:00:00-04:00,133.75,133.92999267578125,130.80999755859375,132.57000732421875,130.39620971679688,11679700,0.0,0.0
2022-04-07 00:00:00-04:00,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,129.7076873779297,9858700,0.0,0.0
2022-04-08 00:00:00-04:00,132.0,133.1199951171875,130.6300048828125,131.8699951171875,129.7076873779297,6702000,0.0,0.0
2022-04-11 00:00:00-04:00,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,128.50767517089844,9915300,0.0,0.0
2022-04-12 00:00:00-04:00,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,128.69454956054688,7885600,0.0,0.0
2022-04-13 00:00:00-04:00,131.0500030517578,132.88999938964844,130.75,132.35000610351562,130.1798095703125,7694500,0.0,0.0
2022-04-14 00:00:00-04:00,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,128.3306427001953,7283500,0.0,0.0
2022-04-18 00:00:00-04:00,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,125.67491149902344,10571000,0.0,0.0
2022-04-19 00:00:00-04:00,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,129.73716735839844,12767200,0.0,0.0
2022-04-20 00:00:00-04:00,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,122.52738189697266,36465700,0.0,0.0
2022-04-21 00:00:00-04:00,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,119.66510009765625,18688600,0.0,0.0
2022-04-22 00:00:00-04:00,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,116.33068084716797,19472800,0.0,0.0
2022-04-25 00:00:00-04:00,117.66000366210938,120.33000183105469,116.75,119.94999694824219,117.9831314086914,16491000,0.0,0.0
2022-04-26 00:00:00-04:00,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,113.87167358398438,16116000,0.0,0.0
2022-04-27 00:00:00-04:00,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,113.32086181640625,15553000,0.0,0.0
2022-04-28 00:00:00-04:00,115.22000122070312,116.0,112.69000244140625,115.29000091552734,113.39954376220703,23192100,0.0,0.0
2022-04-29 00:00:00-04:00,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,109.79955291748047,16907000,0.0,0.0
2022-05-02 00:00:00-04:00,111.70999908447266,113.66000366210938,111.01000213623047,113.5,111.6388931274414,14300700,0.0,0.0
2022-05-03 00:00:00-04:00,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,111.68807983398438,11149500,0.0,0.0
2022-05-04 00:00:00-04:00,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,114.2847900390625,11488300,0.0,0.0
2022-05-05 00:00:00-04:00,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,110.76348876953125,12720200,0.0,0.0
2022-05-06 00:00:00-04:00,111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,108.48152923583984,12525200,0.0,0.0
2022-05-09 00:00:00-04:00,108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,105.22581481933594,17941600,0.0,0.0
2022-05-10 00:00:00-04:00,109.83999633789062,110.69999694824219,106.13999938964844,107.68000030517578,105.91433715820312,15657700,0.0,0.0
2022-05-11 00:00:00-04:00,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,103.48483276367188,26933300,0.0,0.0
2022-05-12 00:00:00-04:00,102.9000015258789,105.0,99.47000122070312,104.30999755859375,102.5995864868164,36298800,0.0,0.0
2022-05-13 00:00:00-04:00,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,105.570068359375,16782600,0.0,0.0
2022-05-16 00:00:00-04:00,107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,103.45532989501953,11993600,0.0,0.0
2022-05-17 00:00:00-04:00,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,106.85858917236328,11847600,0.0,0.0
2022-05-18 00:00:00-04:00,107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,102.58975982666016,11794000,0.0,0.0
2022-05-19 00:00:00-04:00,103.43000030517578,105.30000305175781,102.95999908447266,103.13999938964844,101.44877624511719,11285000,0.0,0.0
2022-05-20 00:00:00-04:00,104.48999786376953,104.80000305175781,100.05000305175781,102.41999816894531,100.7405776977539,15650400,0.0,0.0
2022-05-23 00:00:00-04:00,103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,104.09466552734375,14402400,0.0,0.0
2022-05-24 00:00:00-04:00,103.70999908447266,103.83999633789062,100.12999725341797,101.58999633789062,99.92418670654297,13970200,0.0,0.0
2022-05-25 00:00:00-04:00,101.43000030517578,103.80999755859375,101.16000366210938,103.26000213623047,101.56681823730469,11026600,0.0,0.0
2022-05-26 00:00:00-04:00,104.22000122070312,106.12999725341797,103.95999908447266,105.61000061035156,103.8782730102539,11297800,0.0,0.0
2022-05-27 00:00:00-04:00,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,107.52743530273438,13671300,0.0,0.0
2022-05-31 00:00:00-04:00,110.0,111.23999786376953,107.91000366210938,110.44000244140625,108.62907409667969,20274600,0.0,0.0
2022-06-01 00:00:00-04:00,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,107.39958190917969,11829700,0.0,0.0
2022-06-02 00:00:00-04:00,109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,109.0520248413086,8829900,0.0,0.0
2022-06-03 00:00:00-04:00,109.16999816894531,109.8499984741211,107.91999816894531,108.66999816894531,106.88809967041016,6767600,0.0,0.0
2022-06-06 00:00:00-04:00,109.75,110.19000244140625,107.6500015258789,107.83000183105469,106.06187438964844,7575900,0.0,0.0
2022-06-07 00:00:00-04:00,106.79000091552734,107.91999816894531,106.0,107.79000091552734,106.02252197265625,7279100,0.0,0.0
2022-06-08 00:00:00-04:00,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,105.57990264892578,7019500,0.0,0.0
2022-06-09 00:00:00-04:00,106.52999877929688,107.05999755859375,103.25,103.30000305175781,101.60615539550781,8261200,0.0,0.0
2022-06-10 00:00:00-04:00,101.43000030517578,102.12000274658203,99.37999725341797,99.4000015258789,97.77010345458984,15369700,0.0,0.0
2022-06-13 00:00:00-04:00,97.61000061035156,97.61000061035156,94.83000183105469,95.70999908447266,94.14060974121094,15239700,0.0,0.0
2022-06-14 00:00:00-04:00,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,92.675048828125,12443700,0.0,0.0
2022-06-15 00:00:00-04:00,94.61000061035156,97.30000305175781,94.08999633789062,95.87999725341797,94.30781555175781,11751600,0.0,0.0
2022-06-16 00:00:00-04:00,94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,92.73406219482422,15298500,0.0,0.0
2022-06-17 00:00:00-04:00,94.01000213623047,95.97000122070312,93.47000122070312,94.33999633789062,92.7930679321289,15403800,0.0,0.0
2022-06-21 00:00:00-04:00,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,91.76029968261719,16649800,0.0,0.0
2022-06-22 00:00:00-04:00,92.16999816894531,94.61000061035156,92.01000213623047,93.5,91.96685028076172,11403500,0.0,0.0
2022-06-23 00:00:00-04:00,93.95999908447266,94.6500015258789,92.06999969482422,94.30000305175781,92.75373077392578,11348800,0.0,0.0
2022-06-24 00:00:00-04:00,95.44999694824219,98.56999969482422,95.4000015258789,97.77999877929688,96.17666625976562,11681200,0.0,0.0
2022-06-27 00:00:00-04:00,98.22000122070312,98.2300033569336,95.80000305175781,96.61000061035156,95.02584838867188,10793700,0.0,0.0
2022-06-28 00:00:00-04:00,99.73999786376953,100.4000015258789,95.77999877929688,95.91999816894531,94.34716033935547,16812400,0.0,0.0
2022-06-29 00:00:00-04:00,95.94999694824219,96.19999694824219,94.52999877929688,95.6500015258789,94.08158874511719,8653200,0.0,0.0
2022-06-30 00:00:00-04:00,94.41999816894531,95.44000244140625,92.54000091552734,94.4000015258789,92.85208892822266,10983500,0.0,0.0
2022-07-01 00:00:00-04:00,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,94.56355285644531,10543400,0.0,0.0
2022-07-05 00:00:00-04:00,94.26000213623047,97.2300033569336,92.30999755859375,97.18000030517578,95.58650207519531,10660600,0.0,0.0
2022-07-06 00:00:00-04:00,97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,94.50454711914062,8640200,0.0,0.0
2022-07-07 00:00:00-04:00,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,95.83240509033203,7813100,0.0,0.0
2022-07-08 00:00:00-04:00,96.56999969482422,97.12000274658203,95.3499984741211,95.86000061035156,94.28814697265625,7717300,0.0,0.0
2022-07-11 00:00:00-04:00,95.0,95.33999633789062,93.43000030517578,93.63999938964844,92.10454559326172,7643700,0.0,0.0
2022-07-12 00:00:00-04:00,93.58000183105469,95.25,93.30999755859375,93.5999984741211,92.06520080566406,8665300,0.0,0.0
2022-07-13 00:00:00-04:00,92.12000274658203,93.25,91.01000213623047,92.94000244140625,91.41603088378906,12006400,0.0,0.0
2022-07-14 00:00:00-04:00,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,90.33406829833984,11146400,0.0,0.0
2022-07-15 00:00:00-04:00,92.91000366210938,95.31999969482422,92.69999694824219,95.19999694824219,93.63897705078125,14946700,0.0,0.0
2022-07-18 00:00:00-04:00,96.36000061035156,97.2699966430664,95.30999755859375,95.69999694824219,94.13076782226562,10430400,0.0,0.0
2022-07-19 00:00:00-04:00,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,97.9766616821289,13683400,0.0,0.0
2022-07-20 00:00:00-04:00,100.25,104.26000213623047,99.94999694824219,103.3499984741211,101.65532684326172,15112700,0.0,0.0
