Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-24 00:00:00-04:00,118.29000091552734,118.43000030517578,117.2300033569336,118.0,108.09489440917969,4254100,0.0,0.0
2019-04-25 00:00:00-04:00,117.75,118.68000030517578,116.75,118.2300033569336,108.30561065673828,3425000,0.0,0.0
2019-04-26 00:00:00-04:00,118.83000183105469,119.91999816894531,118.66999816894531,119.87000274658203,109.80795288085938,3372500,0.0,0.0
2019-04-29 00:00:00-04:00,119.9000015258789,120.01000213623047,119.25,119.5999984741211,109.56057739257812,4097200,0.0,0.0
2019-04-30 00:00:00-04:00,116.61000061035156,117.13999938964844,114.91000366210938,117.04000091552734,107.21549987792969,7548300,0.0,0.0
2019-05-01 00:00:00-04:00,117.05000305175781,119.52999877929688,116.55999755859375,118.18000030517578,108.25981140136719,5392100,0.0,0.0
2019-05-02 00:00:00-04:00,118.44000244140625,118.56999969482422,116.86000061035156,118.45999908447266,108.51628112792969,4168800,0.0,0.0
2019-05-03 00:00:00-04:00,118.44000244140625,118.44000244140625,116.54000091552734,116.91000366210938,107.09640502929688,5695500,0.0,0.0
2019-05-06 00:00:00-04:00,115.81999969482422,117.08000183105469,115.30000305175781,116.6500015258789,106.85821533203125,5952100,0.0,0.0
2019-05-07 00:00:00-04:00,116.30000305175781,116.48999786376953,114.45999908447266,114.94000244140625,105.29176330566406,5127200,0.0,0.0
2019-05-08 00:00:00-04:00,115.8499984741211,116.88999938964844,115.2300033569336,116.25,106.4917984008789,2992600,0.0,0.0
2019-05-09 00:00:00-04:00,115.86000061035156,116.1500015258789,114.77999877929688,115.80000305175781,106.0795669555664,5818900,0.0,0.0
2019-05-10 00:00:00-04:00,115.62999725341797,116.31999969482422,114.22000122070312,116.22000122070312,106.46432495117188,3660500,0.0,0.0
2019-05-13 00:00:00-04:00,114.86000061035156,115.19000244140625,113.87000274658203,114.37000274658203,104.7696304321289,4284600,0.0,0.0
2019-05-14 00:00:00-04:00,114.7300033569336,115.52999877929688,114.52999877929688,114.94000244140625,105.29176330566406,3668400,0.0,0.0
2019-05-15 00:00:00-04:00,115.25,115.83999633789062,114.31999969482422,115.62000274658203,105.9146728515625,3724400,0.0,0.0
2019-05-16 00:00:00-04:00,114.56999969482422,117.68000030517578,114.56999969482422,116.7300033569336,107.53136444091797,3914100,0.645,0.0
2019-05-17 00:00:00-04:00,115.69999694824219,116.6500015258789,115.22000122070312,116.01000213623047,106.86812591552734,3109800,0.0,0.0
2019-05-20 00:00:00-04:00,115.87000274658203,116.30000305175781,115.0,116.2300033569336,107.07078552246094,3042800,0.0,0.0
2019-05-21 00:00:00-04:00,117.04000091552734,117.79000091552734,116.52999877929688,116.58000183105469,107.39319610595703,2611100,0.0,0.0
2019-05-22 00:00:00-04:00,116.12000274658203,118.38999938964844,116.12000274658203,117.9800033569336,108.68289947509766,3934200,0.0,0.0
2019-05-23 00:00:00-04:00,117.76000213623047,117.95999908447266,116.4800033569336,116.80999755859375,107.60507202148438,3653500,0.0,0.0
2019-05-24 00:00:00-04:00,117.52999877929688,117.55000305175781,116.44999694824219,116.79000091552734,107.58666229248047,2086400,0.0,0.0
2019-05-28 00:00:00-04:00,117.08999633789062,118.41000366210938,115.69999694824219,115.76000213623047,106.6378402709961,5007200,0.0,0.0
2019-05-29 00:00:00-04:00,115.61000061035156,115.80000305175781,114.43000030517578,115.48999786376953,106.38907623291016,5915800,0.0,0.0
2019-05-30 00:00:00-04:00,115.48999786376953,116.30000305175781,114.95999908447266,115.9000015258789,106.76680755615234,2392800,0.0,0.0
2019-05-31 00:00:00-04:00,115.33999633789062,117.58000183105469,114.98999786376953,115.94000244140625,106.80363464355469,6098400,0.0,0.0
2019-06-03 00:00:00-04:00,116.52999877929688,117.72000122070312,116.04000091552734,116.7699966430664,107.56822967529297,4722000,0.0,0.0
2019-06-04 00:00:00-04:00,118.08000183105469,118.93000030517578,117.41000366210938,117.55999755859375,108.29598236083984,3122700,0.0,0.0
2019-06-05 00:00:00-04:00,118.02999877929688,118.37999725341797,116.52999877929688,117.0199966430664,107.79853057861328,4175800,0.0,0.0
2019-06-06 00:00:00-04:00,117.5199966430664,118.94000244140625,117.2699966430664,117.5,108.24072265625,3882800,0.0,0.0
2019-06-07 00:00:00-04:00,118.19000244140625,118.94000244140625,117.88999938964844,118.3499984741211,109.02373504638672,2726300,0.0,0.0
2019-06-10 00:00:00-04:00,116.0,116.0,113.87999725341797,113.93000030517578,104.9520492553711,8172400,0.0,0.0
2019-06-11 00:00:00-04:00,114.77999877929688,115.58999633789062,111.8499984741211,112.20999908447266,103.36756134033203,5681200,0.0,0.0
2019-06-12 00:00:00-04:00,112.5,115.5,112.5,115.23999786376953,106.1587905883789,3793800,0.0,0.0
2019-06-13 00:00:00-04:00,115.4000015258789,115.4000015258789,110.61000061035156,111.81999969482422,103.00831604003906,8477300,0.0,0.0
2019-06-14 00:00:00-04:00,112.12999725341797,112.25,111.01000213623047,111.73999786376953,102.93461608886719,3188100,0.0,0.0
2019-06-17 00:00:00-04:00,111.63999938964844,113.41999816894531,111.33999633789062,113.4000015258789,104.46382904052734,3032300,0.0,0.0
2019-06-18 00:00:00-04:00,113.6500015258789,114.83000183105469,113.22000122070312,114.6500015258789,105.61529541015625,2868700,0.0,0.0
2019-06-19 00:00:00-04:00,115.0199966430664,115.98999786376953,114.33999633789062,115.2300033569336,106.14958190917969,3320600,0.0,0.0
2019-06-20 00:00:00-04:00,116.3499984741211,117.06999969482422,115.26000213623047,115.55999755859375,106.45356750488281,2840100,0.0,0.0
2019-06-21 00:00:00-04:00,115.73999786376953,115.93000030517578,114.80999755859375,115.48999786376953,106.38907623291016,4024600,0.0,0.0
2019-06-24 00:00:00-04:00,115.08000183105469,116.1500015258789,114.70999908447266,115.62999725341797,106.51807403564453,2570500,0.0,0.0
2019-06-25 00:00:00-04:00,115.51000213623047,116.83000183105469,115.16999816894531,115.36000061035156,106.26933288574219,2110100,0.0,0.0
2019-06-26 00:00:00-04:00,114.80999755859375,114.94999694824219,110.62000274658203,111.33999633789062,102.56614685058594,4677500,0.0,0.0
2019-06-27 00:00:00-04:00,111.73999786376953,112.20999908447266,111.16000366210938,111.47000122070312,102.6858901977539,3615900,0.0,0.0
2019-06-28 00:00:00-04:00,111.80000305175781,111.83000183105469,110.0199966430664,110.79000091552734,102.05947875976562,8958700,0.0,0.0
2019-07-01 00:00:00-04:00,111.30999755859375,112.83999633789062,110.63999938964844,112.73999786376953,103.85581970214844,3236400,0.0,0.0
2019-07-02 00:00:00-04:00,112.81999969482422,114.20999908447266,112.4000015258789,114.19999694824219,105.20075988769531,2343400,0.0,0.0
2019-07-03 00:00:00-04:00,114.87000274658203,115.47000122070312,113.77999877929688,114.41999816894531,105.4034194946289,3707700,0.0,0.0
2019-07-05 00:00:00-04:00,114.05000305175781,114.37000274658203,112.55000305175781,112.81999969482422,103.92951202392578,2444000,0.0,0.0
2019-07-08 00:00:00-04:00,112.47000122070312,112.79000091552734,110.91000366210938,111.5199966430664,102.73193359375,2998700,0.0,0.0
2019-07-09 00:00:00-04:00,111.8499984741211,113.36000061035156,111.8499984741211,113.08000183105469,104.16901397705078,2717700,0.0,0.0
2019-07-10 00:00:00-04:00,113.2699966430664,114.6500015258789,112.66999816894531,114.52999877929688,105.5047378540039,3339100,0.0,0.0
2019-07-11 00:00:00-04:00,111.52999877929688,112.23999786376953,109.0999984741211,109.81999969482422,101.16590881347656,6589600,0.0,0.0
2019-07-12 00:00:00-04:00,109.47000122070312,109.47000122070312,105.1500015258789,108.29000091552734,99.75646209716797,7211100,0.0,0.0
2019-07-15 00:00:00-04:00,108.30000305175781,109.16000366210938,107.58999633789062,108.47000122070312,99.92228698730469,4405200,0.0,0.0
2019-07-16 00:00:00-04:00,109.0,109.19000244140625,107.97000122070312,108.81999969482422,100.24468994140625,2206500,0.0,0.0
2019-07-17 00:00:00-04:00,109.3499984741211,109.6500015258789,107.08000183105469,107.08999633789062,98.65103912353516,3507300,0.0,0.0
2019-07-18 00:00:00-04:00,107.83000183105469,108.4800033569336,107.23999786376953,108.33999633789062,99.80254364013672,3232900,0.0,0.0
2019-07-19 00:00:00-04:00,108.5,108.5199966430664,106.58000183105469,106.79000091552734,98.37466430664062,4820600,0.0,0.0
2019-07-22 00:00:00-04:00,106.91999816894531,107.36000061035156,105.87000274658203,107.2699966430664,98.81685638427734,2894400,0.0,0.0
2019-07-23 00:00:00-04:00,107.5,109.4000015258789,106.05999755859375,108.22000122070312,99.69200897216797,5098200,0.0,0.0
2019-07-24 00:00:00-04:00,108.3499984741211,109.66000366210938,107.16000366210938,108.5199966430664,99.96836853027344,3762700,0.0,0.0
2019-07-25 00:00:00-04:00,108.56999969482422,110.37999725341797,107.68000030517578,107.81999969482422,99.32351684570312,4596700,0.0,0.0
2019-07-26 00:00:00-04:00,107.91999816894531,109.2300033569336,107.54000091552734,108.2699966430664,99.73804473876953,3470700,0.0,0.0
2019-07-29 00:00:00-04:00,108.06999969482422,110.23999786376953,108.06999969482422,108.72000122070312,100.152587890625,3192500,0.0,0.0
2019-07-30 00:00:00-04:00,108.30000305175781,110.0199966430664,107.0,108.69000244140625,100.12496185302734,4664200,0.0,0.0
2019-07-31 00:00:00-04:00,108.05999755859375,110.70999908447266,107.61000061035156,108.94999694824219,100.36444854736328,5535700,0.0,0.0
2019-08-01 00:00:00-04:00,109.0199966430664,110.73999786376953,108.30999755859375,110.51000213623047,101.80155181884766,3679000,0.0,0.0
2019-08-02 00:00:00-04:00,110.95999908447266,113.2699966430664,110.19000244140625,112.41999816894531,103.56100463867188,4477700,0.0,0.0
2019-08-05 00:00:00-04:00,111.37999725341797,112.48999786376953,107.44000244140625,108.70999908447266,100.1434097290039,4765800,0.0,0.0
2019-08-06 00:00:00-04:00,109.47000122070312,112.12000274658203,109.04000091552734,111.4000015258789,102.62139129638672,5490000,0.0,0.0
2019-08-07 00:00:00-04:00,110.37000274658203,111.37999725341797,108.52999877929688,111.12000274658203,102.36346435546875,4231700,0.0,0.0
2019-08-08 00:00:00-04:00,111.95999908447266,114.54000091552734,111.63999938964844,113.97000122070312,104.98887634277344,4815900,0.0,0.0
2019-08-09 00:00:00-04:00,113.23999786376953,114.55000305175781,112.3499984741211,113.7699966430664,104.80464172363281,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,112.9000015258789,114.05999755859375,112.29000091552734,113.5999984741211,104.64802551269531,2318400,0.0,0.0
2019-08-13 00:00:00-04:00,113.52999877929688,116.13999938964844,113.43000030517578,115.69999694824219,106.58255767822266,5247200,0.0,0.0
2019-08-14 00:00:00-04:00,114.86000061035156,114.87000274658203,110.22000122070312,110.29000091552734,102.16845703125,4937900,0.645,0.0
2019-08-15 00:00:00-04:00,110.41999816894531,111.30999755859375,109.20999908447266,110.2300033569336,102.11286163330078,3939900,0.0,0.0
2019-08-16 00:00:00-04:00,110.94000244140625,111.33000183105469,109.29000091552734,110.5199966430664,102.38148498535156,3497600,0.0,0.0
2019-08-19 00:00:00-04:00,111.05000305175781,112.94000244140625,110.79000091552734,112.52999877929688,104.24351501464844,2903500,0.0,0.0
2019-08-20 00:00:00-04:00,112.33000183105469,112.87999725341797,110.91000366210938,111.01000213623047,102.83543395996094,2074800,0.0,0.0
2019-08-21 00:00:00-04:00,112.0,112.44000244140625,110.0,111.45999908447266,103.25228881835938,2207300,0.0,0.0
2019-08-22 00:00:00-04:00,111.44000244140625,112.2699966430664,110.79000091552734,111.61000061035156,103.39122772216797,1840200,0.0,0.0
2019-08-23 00:00:00-04:00,111.45999908447266,112.55999755859375,108.87999725341797,109.51000213623047,101.44589233398438,3870100,0.0,0.0
2019-08-26 00:00:00-04:00,110.61000061035156,111.81999969482422,110.25,111.77999877929688,103.54874420166016,2565500,0.0,0.0
2019-08-27 00:00:00-04:00,112.30999755859375,112.87999725341797,110.7300033569336,110.7300033569336,102.57605743408203,2945200,0.0,0.0
2019-08-28 00:00:00-04:00,110.33000183105469,111.54000091552734,109.79000091552734,110.97000122070312,102.79837036132812,1744400,0.0,0.0
2019-08-29 00:00:00-04:00,111.80999755859375,112.37999725341797,110.5999984741211,112.25,103.98411560058594,2708600,0.0,0.0
2019-08-30 00:00:00-04:00,112.81999969482422,114.16999816894531,111.91999816894531,112.97000122070312,104.65108489990234,2870700,0.0,0.0
2019-09-03 00:00:00-04:00,112.54000091552734,114.0199966430664,112.19000244140625,113.95999908447266,105.56817626953125,3710300,0.0,0.0
2019-09-04 00:00:00-04:00,114.37999725341797,114.5,112.44999694824219,113.25,104.91046142578125,3756400,0.0,0.0
2019-09-05 00:00:00-04:00,113.95999908447266,115.44000244140625,113.26000213623047,114.5999984741211,106.16105651855469,4045900,0.0,0.0
2019-09-06 00:00:00-04:00,114.77999877929688,114.98999786376953,113.83999633789062,114.05000305175781,105.65156555175781,2904700,0.0,0.0
2019-09-09 00:00:00-04:00,114.5199966430664,114.5199966430664,110.3499984741211,111.06999969482422,102.89100646972656,4982300,0.0,0.0
2019-09-10 00:00:00-04:00,108.37000274658203,111.12999725341797,106.4000015258789,111.0999984741211,102.91880798339844,6589500,0.0,0.0
2019-09-11 00:00:00-04:00,111.77999877929688,112.0,110.29000091552734,111.69000244140625,103.46534729003906,3404100,0.0,0.0
2019-09-12 00:00:00-04:00,111.91999816894531,112.41999816894531,111.12000274658203,111.47000122070312,103.26155090332031,3578500,0.0,0.0
2019-09-13 00:00:00-04:00,111.73999786376953,112.1500015258789,110.23999786376953,110.88999938964844,102.72425842285156,2842600,0.0,0.0
2019-09-16 00:00:00-04:00,110.41999816894531,110.52999877929688,109.20999908447266,110.12999725341797,102.02022552490234,1728900,0.0,0.0
2019-09-17 00:00:00-04:00,110.33000183105469,111.19000244140625,109.62999725341797,111.12000274658203,102.93730926513672,2438100,0.0,0.0
2019-09-18 00:00:00-04:00,111.44000244140625,112.91000366210938,111.16999816894531,112.72000122070312,104.41949462890625,3132500,0.0,0.0
2019-09-19 00:00:00-04:00,112.86000061035156,115.11000061035156,112.38999938964844,114.3499984741211,105.92948913574219,3929800,0.0,0.0
2019-09-20 00:00:00-04:00,115.93000030517578,117.2300033569336,114.47000122070312,116.16000366210938,107.606201171875,7517700,0.0,0.0
2019-09-23 00:00:00-04:00,116.0,116.54000091552734,113.97000122070312,114.18000030517578,105.77198791503906,2611300,0.0,0.0
2019-09-24 00:00:00-04:00,114.36000061035156,114.55000305175781,111.94000244140625,113.25,104.91046142578125,3480200,0.0,0.0
2019-09-25 00:00:00-04:00,112.87999725341797,113.8499984741211,111.30999755859375,111.38999938964844,103.18743896484375,3093400,0.0,0.0
2019-09-26 00:00:00-04:00,112.04000091552734,112.66000366210938,110.69000244140625,111.81999969482422,103.58578491210938,2266400,0.0,0.0
2019-09-27 00:00:00-04:00,112.3499984741211,113.37000274658203,111.37999725341797,112.37000274658203,104.09529113769531,1906300,0.0,0.0
2019-09-30 00:00:00-04:00,112.4000015258789,113.44999694824219,111.69000244140625,111.83000183105469,103.59504699707031,2516600,0.0,0.0
2019-10-01 00:00:00-04:00,111.94000244140625,112.44999694824219,110.41000366210938,110.95999908447266,102.78910064697266,2203400,0.0,0.0
2019-10-02 00:00:00-04:00,110.33000183105469,110.63999938964844,106.66000366210938,107.0,99.12071990966797,4483900,0.0,0.0
2019-10-03 00:00:00-04:00,107.08999633789062,108.0999984741211,106.20999908447266,107.29000091552734,99.38935089111328,2735000,0.0,0.0
2019-10-04 00:00:00-04:00,107.48999786376953,108.26000213623047,107.0,108.19999694824219,100.23235321044922,2865300,0.0,0.0
2019-10-07 00:00:00-04:00,108.30999755859375,108.6500015258789,107.56999969482422,107.83000183105469,99.88958740234375,1460800,0.0,0.0
2019-10-08 00:00:00-04:00,106.88999938964844,108.33000183105469,105.94999694824219,107.19000244140625,99.29673767089844,2802500,0.0,0.0
2019-10-09 00:00:00-04:00,107.55999755859375,108.1500015258789,106.87999725341797,107.30000305175781,99.39862060546875,1636600,0.0,0.0
2019-10-10 00:00:00-04:00,107.02999877929688,107.48999786376953,106.58000183105469,106.91999816894531,99.04660034179688,2736900,0.0,0.0
2019-10-11 00:00:00-04:00,107.75,109.13999938964844,107.58999633789062,108.36000061035156,100.38057708740234,2554900,0.0,0.0
2019-10-14 00:00:00-04:00,108.5199966430664,109.12999725341797,107.87999725341797,107.9000015258789,99.95443725585938,1341300,0.0,0.0
2019-10-15 00:00:00-04:00,108.3499984741211,110.0999984741211,108.22000122070312,109.69999694824219,101.62187957763672,1760000,0.0,0.0
2019-10-16 00:00:00-04:00,109.18000030517578,109.4800033569336,107.79000091552734,107.94999694824219,100.00076293945312,2314600,0.0,0.0
2019-10-17 00:00:00-04:00,109.22000122070312,109.45999908447266,108.26000213623047,108.45999908447266,100.47319793701172,2018900,0.0,0.0
2019-10-18 00:00:00-04:00,108.30999755859375,108.94000244140625,107.9000015258789,108.63999938964844,100.63993835449219,2207100,0.0,0.0
2019-10-21 00:00:00-04:00,108.87000274658203,109.0,107.7699966430664,107.91000366210938,99.96370697021484,3944900,0.0,0.0
2019-10-22 00:00:00-04:00,109.9800033569336,111.45999908447266,108.88999938964844,109.83999633789062,101.75157928466797,5708500,0.0,0.0
2019-10-23 00:00:00-04:00,106.0,107.75,101.36000061035156,107.4000015258789,99.49125671386719,9047500,0.0,0.0
2019-10-24 00:00:00-04:00,107.5,108.20999908447266,106.25,107.83999633789062,99.89888000488281,3304500,0.0,0.0
2019-10-25 00:00:00-04:00,108.08000183105469,110.58999633789062,107.54000091552734,110.19999694824219,102.08504486083984,4234600,0.0,0.0
2019-10-28 00:00:00-04:00,110.62000274658203,113.19000244140625,110.62000274658203,112.98999786376953,104.66962432861328,4168500,0.0,0.0
2019-10-29 00:00:00-04:00,112.5,112.80999755859375,111.5,111.66999816894531,103.4468002319336,2987800,0.0,0.0
2019-10-30 00:00:00-04:00,111.37000274658203,113.20999908447266,111.26000213623047,112.72000122070312,104.41949462890625,2424700,0.0,0.0
2019-10-31 00:00:00-04:00,112.36000061035156,114.66999816894531,112.0,113.94999694824219,105.5589370727539,4124400,0.0,0.0
2019-11-01 00:00:00-04:00,114.06999969482422,114.51000213623047,112.30999755859375,112.51000213623047,104.22496795654297,2629100,0.0,0.0
