Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00-04:00,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.28826141357422,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,120.50050354003906,122.0,119.89849853515625,121.8125,120.97810363769531,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,121.75,122.4000015258789,121.06400299072266,122.33049774169922,121.4925537109375,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,121.29044342041016,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,122.69999694824219,123.05549621582031,122.30000305175781,122.5,121.660888671875,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,122.0,122.63300323486328,121.56500244140625,122.50849914550781,121.66934204101562,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,121.6966552734375,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,121.43494415283203,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,121.25321960449219,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,121.60578155517578,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.39950561523438,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.32563018798828,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,125.60767364501953,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.1874771118164,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,124.65870666503906,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,126.10574340820312,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,126.46922302246094,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,127.35858917236328,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,126.1350326538086,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.10028076171875,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,123.72465515136719,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.34500122070312,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,126.6753158569336,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,127.54181671142578,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.10386657714844,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,133.11688232421875,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,130.9965057373047,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,135.16177368164062,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,134.8474578857422,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,133.8036346435547,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,133.9307861328125,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,134.70098876953125,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.1999053955078,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.31817626953125,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,134.80870056152344,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,135.97515869140625,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,135.8699188232422,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.3455047607422,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.25424194335938,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,137.25,137.85650634765625,137.0330047607422,137.7274932861328,136.78408813476562,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.3621063232422,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,137.75,138.2655029296875,136.08200073242188,136.6614990234375,135.72537231445312,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.5211944580078,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,134.4355010986328,136.3524932861328,134.25,135.67999267578125,134.7506103515625,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,136.0,137.5540008544922,135.25,137.42950439453125,136.48814392089844,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,139.08224487304688,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.2938995361328,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.10577392578125,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.47166442871094,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.01759338378906,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.60006713867188,24434000,0.0,0.0
2021-08-31 00:00:00-04:00,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,143.7063446044922,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.22079467773438,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.30552673339844,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.75491333007812,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.29220581054688,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.70672607421875,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.55776977539062,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,139.9110107421875,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.3575439453125,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.5680694580078,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.44017028808594,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.62628173828125,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,139.83555603027344,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,138.1614990234375,139.0,136.32200622558594,138.71949768066406,137.769287109375,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,138.0806427001953,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.3225555419922,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.2487030029297,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.2408447265625,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.10568237304688,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,134.89959716796875,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.43319702148438,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,132.7603302001953,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.60768127441406,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,132.7439422607422,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.09127807617188,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,134.75,137.75,134.5500030517578,137.56500244140625,136.62271118164062,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.27133178710938,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,138.82801818847656,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,137.96246337890625,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.5143585205078,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.63958740234375,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.1841278076172,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.39964294433594,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,141.79998779296875,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.25584411621094,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,140.7978973388672,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,141.7689971923828,142.156005859375,140.5,141.88600158691406,140.9141082763672,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.6241912841797,50588000,0.0,0.0
2021-10-25 00:00:00-04:00,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.50552368164062,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.35426330566406,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.21592712402344,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,144.84996032714844,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.0319061279297,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.51406860351562,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.43630981445312,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.59384155273438,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.25189208984375,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,147.8323974609375,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.01016235351562,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,147.8984375,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,147.5,148.07000732421875,144.53750610351562,145.89349365234375,144.89413452148438,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.76800537109375,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.65957641601562,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.4351348876953,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,146.8630828857422,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,147.03289794921875,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.81211853027344,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.90635681152344,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.2998504638672,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.78341674804688,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.11911010742188,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.2090606689453,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.5336456298828,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.92555236816406,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,144.0,145.95050048828125,140.91200256347656,141.05149841308594,140.0853271484375,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.98670959472656,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.02882385253906,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.1743927001953,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.26071166992188,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,147.1714630126953,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.627197265625,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.98770141601562,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.82762145996094,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.9212646484375,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.43788146972656,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.45558166503906,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.7541961669922,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.63702392578125,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.48974609375,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.4120635986328,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.91014099121094,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.89337158203125,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.68222045898438,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.65042114257812,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.1990509033203,15688000,0.0,0.0
