Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-21 00:00:00-04:00,380.8500061035156,381.5,374.0799865722656,375.8399963378906,339.496826171875,2377300,0.0,0.0
2021-09-22 00:00:00-04:00,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,348.19561767578125,2991300,0.0,0.0
2021-09-23 00:00:00-04:00,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,353.9677429199219,2518000,0.0,0.0
2021-09-24 00:00:00-04:00,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,353.0554504394531,1789700,0.0,0.0
2021-09-27 00:00:00-04:00,396.5799865722656,401.0,395.17999267578125,399.80999755859375,361.14898681640625,2788500,0.0,0.0
2021-09-28 00:00:00-04:00,400.45001220703125,404.2099914550781,388.3900146484375,389.5,351.8359069824219,2609000,0.0,0.0
2021-09-29 00:00:00-04:00,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,347.67169189453125,1955000,0.0,0.0
2021-09-30 00:00:00-04:00,388.0,388.0199890136719,376.6199951171875,378.0299987792969,341.4750671386719,2665700,0.0,0.0
2021-10-01 00:00:00-04:00,379.44000244140625,382.7200012207031,375.8500061035156,380.0,343.2546081542969,2382300,0.0,0.0
2021-10-04 00:00:00-04:00,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,337.9703063964844,2895600,0.0,0.0
2021-10-05 00:00:00-04:00,378.1000061035156,388.2200012207031,375.5,385.80999755859375,348.50274658203125,2508100,0.0,0.0
2021-10-06 00:00:00-04:00,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,350.52618408203125,2111800,0.0,0.0
2021-10-07 00:00:00-04:00,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,352.8475646972656,2348000,0.0,0.0
2021-10-08 00:00:00-04:00,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,354.82586669921875,1446700,0.0,0.0
2021-10-11 00:00:00-04:00,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,347.98785400390625,1787400,0.0,0.0
2021-10-12 00:00:00-04:00,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,349.1531677246094,2088200,0.0,0.0
2021-10-13 00:00:00-04:00,388.0,388.3800048828125,378.6300048828125,386.30999755859375,348.954345703125,2391600,0.0,0.0
2021-10-14 00:00:00-04:00,392.0,393.6600036621094,382.20001220703125,391.20001220703125,353.3715515136719,3380900,0.0,0.0
2021-10-15 00:00:00-04:00,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,366.8036804199219,6451400,0.0,0.0
2021-10-18 00:00:00-04:00,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,373.686767578125,3832300,0.0,0.0
2021-10-19 00:00:00-04:00,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,372.3047180175781,2568300,0.0,0.0
2021-10-20 00:00:00-04:00,411.0,414.3299865722656,406.20001220703125,407.8900146484375,368.44769287109375,2453400,0.0,0.0
2021-10-21 00:00:00-04:00,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,368.17669677734375,2162100,0.0,0.0
2021-10-22 00:00:00-04:00,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,374.2558898925781,2411000,0.0,0.0
2021-10-25 00:00:00-04:00,416.2099914550781,419.489990234375,413.2699890136719,414.75,374.64434814453125,1824700,0.0,0.0
2021-10-26 00:00:00-04:00,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,377.2276916503906,1843300,0.0,0.0
2021-10-27 00:00:00-04:00,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,371.247802734375,2067200,0.0,0.0
2021-10-28 00:00:00-04:00,412.0,414.9200134277344,409.05999755859375,414.82000732421875,374.7075500488281,1444700,0.0,0.0
2021-10-29 00:00:00-04:00,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,373.3796691894531,2061700,0.0,0.0
2021-11-01 00:00:00-04:00,417.07000732421875,418.7300109863281,413.25,416.70001220703125,376.40582275390625,1820800,0.0,0.0
2021-11-02 00:00:00-04:00,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,382.86431884765625,3000800,0.0,0.0
2021-11-03 00:00:00-04:00,423.1199951171875,424.0,412.55999755859375,417.8999938964844,377.48968505859375,3542400,0.0,0.0
2021-11-04 00:00:00-04:00,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,368.6102294921875,3802300,0.0,0.0
2021-11-05 00:00:00-04:00,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,367.7159729003906,2105600,0.0,0.0
2021-11-08 00:00:00-05:00,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,368.8541259765625,1728400,0.0,0.0
2021-11-09 00:00:00-05:00,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,366.1532287597656,2246900,0.0,0.0
2021-11-10 00:00:00-05:00,402.3299865722656,405.54998779296875,397.25,399.1199951171875,360.5256652832031,2243900,0.0,0.0
2021-11-11 00:00:00-05:00,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,363.434326171875,1252400,0.0,0.0
2021-11-12 00:00:00-05:00,403.0,405.1000061035156,399.20001220703125,404.9100036621094,365.7557678222656,1360100,0.0,0.0
2021-11-15 00:00:00-05:00,406.0,407.3399963378906,403.9100036621094,404.80999755859375,365.6654968261719,1436500,0.0,0.0
2021-11-16 00:00:00-05:00,403.9100036621094,405.8399963378906,399.0,403.0899963378906,364.1117858886719,1311000,0.0,0.0
2021-11-17 00:00:00-05:00,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,353.6877746582031,2927000,0.0,0.0
2021-11-18 00:00:00-05:00,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,353.5251159667969,1847400,0.0,0.0
2021-11-19 00:00:00-05:00,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,349.9300231933594,2610400,0.0,0.0
2021-11-22 00:00:00-05:00,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,357.8518981933594,3058700,0.0,0.0
2021-11-23 00:00:00-05:00,400.25,406.9599914550781,397.510009765625,406.3399963378906,367.04754638671875,2402300,0.0,0.0
2021-11-24 00:00:00-05:00,405.0,407.4800109863281,398.29998779296875,399.19000244140625,360.5889587402344,2186300,0.0,0.0
2021-11-26 00:00:00-05:00,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,351.736572265625,2687900,0.0,0.0
2021-11-29 00:00:00-05:00,394.0,396.3699951171875,382.45001220703125,386.5400085449219,349.16217041015625,2883400,0.0,0.0
2021-11-30 00:00:00-05:00,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,344.1488037109375,4570400,0.0,0.0
2021-12-01 00:00:00-05:00,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,341.8696594238281,2476000,2.0,0.0
2021-12-02 00:00:00-05:00,378.0,389.0899963378906,376.0299987792969,387.5400085449219,351.9127502441406,3343700,0.0,0.0
2021-12-03 00:00:00-05:00,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,347.5450134277344,2807500,0.0,0.0
2021-12-06 00:00:00-05:00,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,353.51104736328125,1990200,0.0,0.0
2021-12-07 00:00:00-05:00,393.5799865722656,401.75,393.05999755859375,400.1099853515625,363.3272705078125,2441000,0.0,0.0
2021-12-08 00:00:00-05:00,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,360.7937316894531,1635200,0.0,0.0
2021-12-09 00:00:00-05:00,395.70001220703125,400.19000244140625,393.0,396.489990234375,360.0400390625,2111500,0.0,0.0
2021-12-10 00:00:00-05:00,398.0,398.8599853515625,388.6600036621094,391.05999755859375,355.1092834472656,1893800,0.0,0.0
2021-12-13 00:00:00-05:00,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,349.2794189453125,2313300,0.0,0.0
2021-12-14 00:00:00-05:00,383.55999755859375,392.5,383.260009765625,388.82000732421875,353.0751647949219,2788500,0.0,0.0
2021-12-15 00:00:00-05:00,389.5,391.3999938964844,380.6000061035156,389.9100036621094,354.0649719238281,2802300,0.0,0.0
2021-12-16 00:00:00-05:00,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,360.8391418457031,3578200,0.0,0.0
2021-12-17 00:00:00-05:00,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,346.7005310058594,7058600,0.0,0.0
2021-12-20 00:00:00-05:00,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,337.4472961425781,3735600,0.0,0.0
2021-12-21 00:00:00-05:00,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,345.3565368652344,2942800,0.0,0.0
2021-12-22 00:00:00-05:00,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,347.1817626953125,1487900,0.0,0.0
2021-12-23 00:00:00-05:00,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,349.6426086425781,1624000,0.0,0.0
2021-12-27 00:00:00-05:00,386.989990234375,389.1099853515625,385.0,388.0400085449219,352.36688232421875,1430400,0.0,0.0
2021-12-28 00:00:00-05:00,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,351.9764099121094,1528200,0.0,0.0
2021-12-29 00:00:00-05:00,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,350.6960144042969,1327800,0.0,0.0
2021-12-30 00:00:00-05:00,387.75,389.7799987792969,385.20001220703125,385.5199890136719,350.0784606933594,1160100,0.0,0.0
2021-12-31 00:00:00-05:00,385.0,387.0,380.8399963378906,382.54998779296875,347.381591796875,1601300,0.0,0.0
2022-01-03 00:00:00-05:00,389.0,399.29998779296875,387.3399963378906,395.3299865722656,358.9866943359375,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,370.0196838378906,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,361.98333740234375,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,401.0,401.20001220703125,386.42999267578125,396.92999267578125,360.4396667480469,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,360.9663391113281,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,362.4736633300781,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,400.25,403.3399963378906,396.30999755859375,403.04998779296875,365.9969482421875,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,354.4281921386719,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,394.04998779296875,396.8699951171875,389.75,390.79998779296875,354.8731689453125,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,382.1300048828125,384.3900146484375,375.0,380.94000244140625,345.91961669921875,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,321.8194580078125,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,315.39031982421875,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,316.0986328125,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,312.2938232421875,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,311.82159423828125,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,310.15069580078125,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,311.1769104003906,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,309.6785583496094,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,315.1088562011719,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,322.07366943359375,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,330.59136962890625,3303700,0.0,0.0
2022-02-02 00:00:00-05:00,363.5,368.5299987792969,357.8299865722656,363.05999755859375,329.6833190917969,2742400,0.0,0.0
2022-02-03 00:00:00-05:00,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,325.8876037597656,2372900,0.0,0.0
2022-02-04 00:00:00-05:00,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,333.8059387207031,3762300,0.0,0.0
2022-02-07 00:00:00-05:00,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,334.30535888671875,2635600,0.0,0.0
2022-02-08 00:00:00-05:00,371.0799865722656,372.6499938964844,366.25,370.1000061035156,336.076171875,3422300,0.0,0.0
2022-02-09 00:00:00-05:00,373.0,376.2799987792969,370.8999938964844,374.5299987792969,340.098876953125,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,336.5029296875,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,329.6833190917969,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,327.1225280761719,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,330.4824523925781,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,326.9499816894531,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,316.9703674316406,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,345.57000732421875,350.0,343.3699951171875,346.0400085449219,314.22802734375,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,342.4599914550781,349.0,341.20001220703125,344.2699890136719,312.6206970214844,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,309.8238220214844,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,328.57000732421875,341.0,326.95001220703125,340.19000244140625,308.9158020019531,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,317.9329528808594,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,340.25,343.8399963378906,337.54998779296875,341.2900085449219,309.9146423339844,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,299.78485107421875,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,331.6000061035156,338.0,327.3999938964844,336.3800048828125,307.256591796875,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,338.8699951171875,341.5,330.1300048828125,333.4200134277344,304.5529479980469,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,327.0,330.6600036621094,324.0,329.6700134277344,301.1275329589844,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,294.0211486816406,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,322.5,330.55999755859375,318.54998779296875,321.3699951171875,293.54608154296875,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,304.7081604003906,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,301.3376159667969,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,334.3699951171875,336.6099853515625,326.7099914550781,327.0,298.6887512207031,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,296.84356689453125,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,300.66168212890625,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,311.2574157714844,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,313.5500793457031,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,315.4773864746094,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,345.260009765625,346.29998779296875,337.1499938964844,339.0,309.6497497558594,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,313.31256103515625,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,340.0,340.8299865722656,335.1300048828125,335.6099853515625,306.55328369140625,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,336.44000244140625,337.5,334.29998779296875,336.2300109863281,307.11956787109375,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,308.2705078125,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,338.1499938964844,338.5,331.510009765625,335.29998779296875,306.2701110839844,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,342.4700012207031,344.0,336.7300109863281,339.6600036621094,310.25262451171875,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,339.0,339.8599853515625,333.6300048828125,335.5899963378906,306.5350341796875,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,336.1300048828125,336.5,330.1000061035156,330.1000061035156,301.52032470703125,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,301.6299133300781,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,330.0,331.8699951171875,325.8599853515625,328.2099914550781,299.7939147949219,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,295.9118957519531,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,320.0,320.6199951171875,315.75,316.260009765625,288.8785400390625,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,315.0,315.8299865722656,308.20001220703125,314.1499938964844,286.95123291015625,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,313.5799865722656,323.67999267578125,313.0,321.3900146484375,293.5644226074219,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,292.98895263671875,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,292.09381103515625,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,294.09417724609375,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,293.79278564453125,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,301.3193054199219,3653400,0.0,0.0
