Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00-05:00,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,134.57923889160156,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,136.24684143066406,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,137.4080352783203,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,157.24000549316406,157.3800048828125,154.1300048828125,156.5,136.63975524902344,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,156.25,158.75999450683594,155.07000732421875,158.33999633789062,138.2462158203125,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,139.54714965820312,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,159.0,161.02999877929688,158.35000610351562,160.3699951171875,140.01861572265625,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,139.73049926757812,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,139.1455535888672,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,138.06288146972656,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,158.22999572753906,158.4600067138672,156.75,157.88999938964844,137.85336303710938,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,140.26307678222656,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,139.95753479003906,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,162.0,163.0399932861328,161.10000610351562,162.77999877929688,142.12278747558594,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,141.77357482910156,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,141.20602416992188,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,142.79505920410156,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,144.91668701171875,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,148.84564208984375,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,146.57559204101562,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,147.6931610107422,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,164.25999450683594,166.0,160.5500030517578,163.1300048828125,142.42835998535156,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,142.06167602539062,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,163.3800048828125,163.66000366210938,161.17999267578125,161.25,140.7869415283203,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,160.94000244140625,161.52000427246094,159.57000732421875,160.5,140.1321258544922,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,161.0,162.08999633789062,159.75999450683594,161.99000549316406,141.43304443359375,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,143.58087158203125,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,143.9912109375,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,145.169921875,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,145.641357421875,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,167.0,167.3800048828125,165.60000610351562,166.05999755859375,144.98654174804688,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,164.39999389648438,166.85000610351562,164.0,166.5800018310547,145.44053649902344,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,144.1221466064453,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,144.63731384277344,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,144.70716857910156,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,142.29737854003906,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,142.20953369140625,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,140.9532470703125,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,142.8421173095703,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,142.99142456054688,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,162.0,162.41000366210938,157.97000122070312,158.4600067138672,139.2137451171875,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,139.9692840576172,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,139.70571899414062,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,158.25,158.89999389648438,156.05999755859375,156.22000122070312,137.2457733154297,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,134.47840881347656,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,137.140380859375,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,157.0,159.3300018310547,155.97999572753906,157.39999389648438,138.28245544433594,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,156.88999938964844,160.75,156.88999938964844,157.6999969482422,138.54600524902344,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,139.81991577148438,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,139.8110809326172,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,140.2152557373047,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,159.75,160.66000366210938,158.5,160.4199981689453,140.93568420410156,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,141.77023315429688,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,141.24314880371094,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,140.9796142578125,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,160.69000244140625,161.5,159.47000122070312,160.0399932861328,140.601806640625,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,158.30999755859375,160.64999389648438,158.0,160.5,141.00596618652344,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,140.87417602539062,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,142.24468994140625,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,142.2974090576172,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,144.8978729248047,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,145.873046875,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,144.9681854248047,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,144.38832092285156,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,143.052978515625,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,163.63999938964844,164.75,162.66000366210938,163.42999267578125,143.58004760742188,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,164.0800018310547,164.52000427246094,163.0,163.38999938964844,143.54493713378906,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,143.73822021484375,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,164.0,164.11000061035156,162.85000610351562,162.97000122070312,143.17596435546875,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,162.1199951171875,162.92999267578125,159.77999877929688,161.25,141.6648406982422,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,142.00746154785156,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,140.10984802246094,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,140.4964141845703,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,140.9093017578125,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,142.53460693359375,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,162.5,163.11000061035156,160.83999633789062,162.69000244140625,142.92994689941406,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,161.0,167.7899932861328,161.0,166.47999572753906,146.25962829589844,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,146.35626220703125,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,145.11753845214844,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,164.52999877929688,166.05999755859375,164.0,165.52000427246094,145.416259765625,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,144.18626403808594,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,143.36045837402344,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,142.3061981201172,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,144.25656127929688,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,142.96510314941406,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,145.14389038085938,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,147.3929443359375,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,167.5,168.39999389648438,166.7899932861328,167.07000732421875,146.77798461914062,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,147.3665771484375,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,168.3000030517578,169.17999267578125,167.8300018310547,168.5,148.03428649902344,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,149.58929443359375,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,148.36814880371094,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,147.77072143554688,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,149.3169403076172,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,149.54537963867188,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,149.69471740722656,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,149.7474365234375,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,149.42237854003906,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,150.2921600341797,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,150.1955108642578,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,150.77011108398438,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,150.35459899902344,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,170.0,170.0800018310547,168.27999877929688,169.07000732421875,149.4617462158203,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,149.23190307617188,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,169.52000427246094,171.00999450683594,169.1699981689453,169.25,149.62088012695312,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,146.3323211669922,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,146.92457580566406,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,146.78314208984375,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,146.7212677001953,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,166.0,166.32000732421875,164.6300048828125,164.83999633789062,145.72232055664062,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,144.4404754638672,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,146.38536071777344,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,166.0,167.5800018310547,165.9499969482422,167.0800018310547,147.70254516601562,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,145.8284149169922,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,164.5,165.4600067138672,163.89999389648438,165.3699951171875,146.1908416748047,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,145.41293334960938,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,164.8000030517578,165.75,163.47999572753906,164.42999267578125,145.35986328125,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,164.19000244140625,165.6999969482422,163.5,165.22000122070312,146.05825805664062,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,143.19403076171875,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,162.77000427246094,164.25999450683594,162.25,163.83999633789062,144.83828735351562,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,144.64381408691406,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,143.7686309814453,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,144.42282104492188,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,145.16542053222656,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,144.99745178222656,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,164.0,164.63999938964844,163.41000366210938,164.02999877929688,145.0062713623047,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,164.0,164.97000122070312,163.6699981689453,164.74000549316406,145.63394165039062,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,146.71243286132812,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,149.38218688964844,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,148.4893341064453,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,167.47999572753906,169.5,167.47999572753906,169.41000366210938,149.7623291015625,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,149.47055053710938,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,169.3699951171875,170.3699951171875,169.24000549316406,169.75,150.0628662109375,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,149.8241729736328,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,149.63856506347656,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,170.0,170.8300018310547,169.0399932861328,170.4199981689453,150.6551971435547,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,148.84292602539062,6656900,0.0,0.0
