Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-04:00,400.7200012207031,402.75,398.75,401.739990234375,374.1129455566406,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,373.5169677734375,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,373.8800964355469,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,370.52777099609375,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,371.7103576660156,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,399.9599914550781,401.5,396.4700012207031,400.2799987792969,372.7532958984375,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,401.1000061035156,403.1499938964844,396.6700134277344,397.25,369.93170166015625,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,396.0,398.07000732421875,394.6099853515625,397.3500061035156,370.0248718261719,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,387.2799987792969,392.6600036621094,387.25,389.3699951171875,363.921630859375,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,372.0530700683594,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,372.63250732421875,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,397.82000732421875,399.0,395.2699890136719,395.55999755859375,369.70709228515625,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,372.80072021484375,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,378.4833984375,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,375.2215270996094,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,372.0810546875,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,374.2680969238281,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,378.4273376464844,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,382.6051330566406,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,383.4463806152344,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,384.7547912597656,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,383.1565856933594,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,412.5299987792969,413.25,410.6400146484375,412.1099853515625,385.1753845214844,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,388.8486022949219,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,391.1851806640625,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,387.63348388671875,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,392.5964660644531,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,392.2693786621094,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,382.32476806640625,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,411.0,417.7300109863281,410.6099853515625,412.9700012207031,385.97918701171875,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,387.5400085449219,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,388.59619140625,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,390.4001159667969,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,386.5119323730469,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,412.0,415.260009765625,409.4599914550781,415.1000061035156,387.9699401855469,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,382.42755126953125,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,385.1473083496094,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,410.760009765625,413.7699890136719,410.25,412.2200012207031,385.2781982421875,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,388.40924072265625,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,394.3255615234375,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,393.9891052246094,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,422.05999755859375,422.25,407.8900146484375,411.19000244140625,384.3155212402344,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,387.98870849609375,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,384.0164489746094,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,384.86700439453125,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,381.09100341796875,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,407.0,408.7300109863281,404.29998779296875,405.9599914550781,379.4273986816406,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,382.8949279785156,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,389.94207763671875,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,417.1000061035156,422.5,416.6300048828125,421.7799987792969,394.21343994140625,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,390.0448913574219,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,399.9241027832031,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,401.6251220703125,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,397.55938720703125,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,395.73687744140625,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,392.30670166015625,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,389.60565185546875,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,391.3907775878906,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,390.9608154296875,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,417.0,420.739990234375,414.2200012207031,416.2699890136719,389.0635070800781,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,390.07293701171875,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,396.0172119140625,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,421.92999267578125,424.0,420.6099853515625,422.8599853515625,395.2227783203125,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,393.7086181640625,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,388.2411804199219,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,387.4559326171875,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,415.55999755859375,416.0,402.5899963378906,403.9100036621094,378.83642578125,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,388.7877502441406,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,386.93072509765625,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,412.5199890136719,421.4200134277344,409.5,417.5199890136719,391.6015319824219,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,390.9637451171875,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,394.0777282714844,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,387.080810546875,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,386.7431335449219,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,404.94000244140625,412.0,404.94000244140625,408.70001220703125,383.3291320800781,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,382.70068359375,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,381.8096008300781,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,380.11199951171875,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,402.6000061035156,404.0,397.0199890136719,398.6199951171875,373.87481689453125,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,397.0,401.8500061035156,395.79998779296875,400.4100036621094,375.5537414550781,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,366.4839172363281,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,368.0690612792969,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,362.9854736328125,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,369.007080078125,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,390.75,394.7799987792969,385.8399963378906,394.25,369.77606201171875,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,379.5774230957031,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,383.10394287109375,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,408.0,411.2200012207031,404.2099914550781,404.989990234375,379.849365234375,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,378.2080383300781,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,378.49884033203125,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,425.6600036621094,433.5,417.79998779296875,420.3599853515625,394.26531982421875,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,422.04998779296875,430.489990234375,421.5,428.07000732421875,401.49664306640625,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,428.0,428.0,423.8399963378906,424.6199951171875,398.26080322265625,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,398.03570556640625,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,427.0,435.5299987792969,426.8399963378906,435.0899963378906,408.08087158203125,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,435.5,442.5,435.0799865722656,442.2799987792969,414.82452392578125,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,421.2773742675781,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,450.0,452.6400146484375,446.44000244140625,449.489990234375,421.58697509765625,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,426.417236328125,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,425.3292541503906,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,453.0,457.8999938964844,452.5199890136719,455.44000244140625,427.1676330566406,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,431.8853454589844,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,425.9201354980469,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,423.9786376953125,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,428.9402770996094,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,428.40570068359375,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,427.5146179199219,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,433.90185546875,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,435.52447509765625,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,465.3900146484375,466.0,456.6300048828125,459.8999938964844,431.3507385253906,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,460.0,460.8500061035156,455.44000244140625,457.3900146484375,428.99652099609375,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,460.6700134277344,461.0,457.0799865722656,458.989990234375,430.49725341796875,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,458.0,458.2099914550781,450.5,450.79998779296875,422.8155822753906,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,421.70880126953125,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,421.0804748535156,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,421.5682373046875,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,448.1300048828125,449.45001220703125,439.5,440.0,412.6860046386719,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,442.82000732421875,443.75,437.3900146484375,437.5400085449219,410.3788146972656,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,436.010009765625,447.5199890136719,436.0,447.1300048828125,419.3734436035156,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,422.2153015136719,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,412.6016845703125,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,443.55999755859375,453.0799865722656,440.54998779296875,452.0,423.9411926269531,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,447.05999755859375,451.3500061035156,441.25,444.2200012207031,416.64410400390625,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,416.7567138671875,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,418.33233642578125,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,422.802001953125,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,432.9551696777344,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,462.75,465.75,460.2300109863281,464.7300109863281,437.30255126953125,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,441.18878173828125,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,445.3855895996094,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,472.0,478.4800109863281,471.010009765625,478.2300109863281,450.0057678222656,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,449.92108154296875,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,479.75,483.0400085449219,477.17999267578125,479.4599914550781,451.1631774902344,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,465.2026672363281,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,463.77239990234375,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,458.3711242675781,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,482.0,485.010009765625,475.260009765625,483.7300109863281,455.18121337890625,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,487.0199890136719,489.0,482.20001220703125,487.2099914550781,458.4558410644531,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,464.9674377441406,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,495.0,498.1499938964844,492.80999755859375,495.3800048828125,466.1436462402344,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,498.67999267578125,500.29998779296875,496.6400146484375,499.5,470.0205078125,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,502.0,505.32000732421875,500.3999938964844,502.94000244140625,473.2574768066406,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,504.7799987792969,507.2200012207031,502.0,505.5799865722656,475.7416687011719,1573900,0.0,0.0
