Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-07 00:00:00-05:00,139.75,140.1300048828125,138.0399932861328,138.85000610351562,123.37915802001953,7355400,0.0,0.0
2021-01-08 00:00:00-05:00,138.47000122070312,139.05999755859375,137.0,138.7899932861328,123.32586669921875,7448500,0.0,0.0
2021-01-11 00:00:00-05:00,138.75,139.44000244140625,137.60000610351562,137.85000610351562,122.4906234741211,7239900,0.0,0.0
2021-01-12 00:00:00-05:00,137.85000610351562,138.25,136.24000549316406,137.0500030517578,121.77973175048828,6333500,0.0,0.0
2021-01-13 00:00:00-05:00,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,121.96633911132812,6078800,0.0,0.0
2021-01-14 00:00:00-05:00,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,120.66899108886719,6172800,0.0,0.0
2021-01-15 00:00:00-05:00,135.25,136.1999969482422,134.66000366210938,134.77999877929688,119.7626724243164,7757600,0.0,0.0
2021-01-19 00:00:00-05:00,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,118.7141342163086,9184900,0.0,0.0
2021-01-20 00:00:00-05:00,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,117.23020935058594,12506600,0.0,0.0
2021-01-21 00:00:00-05:00,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,117.1148910522461,8761600,0.791,0.0
2021-01-22 00:00:00-05:00,131.02000427246094,131.47000122070312,129.99000549316406,130.0,116.21200561523438,7202800,0.0,0.0
2021-01-25 00:00:00-05:00,129.9499969482422,133.0,129.89999389648438,132.24000549316406,118.21444702148438,9640000,0.0,0.0
2021-01-26 00:00:00-05:00,132.25,133.47000122070312,131.42999267578125,133.08999633789062,118.97427368164062,5996700,0.0,0.0
2021-01-27 00:00:00-05:00,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,114.76383209228516,10826700,0.0,0.0
2021-01-28 00:00:00-05:00,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,116.5338363647461,8242000,0.0,0.0
2021-01-29 00:00:00-05:00,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,114.61187744140625,8344100,0.0,0.0
2021-02-01 00:00:00-05:00,129.0,129.66000366210938,128.1999969482422,128.97000122070312,115.29126739501953,6534200,0.0,0.0
2021-02-02 00:00:00-05:00,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,115.13033294677734,6825600,0.0,0.0
2021-02-03 00:00:00-05:00,128.9499969482422,129.1999969482422,127.75,128.9499969482422,115.27337646484375,7309400,0.0,0.0
2021-02-04 00:00:00-05:00,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,115.34489440917969,6613700,0.0,0.0
2021-02-05 00:00:00-05:00,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,115.82762908935547,5063700,0.0,0.0
2021-02-08 00:00:00-05:00,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,115.47006225585938,7011200,0.0,0.0
2021-02-09 00:00:00-05:00,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,115.02308654785156,5917800,0.0,0.0
2021-02-10 00:00:00-05:00,128.75,129.16000366210938,127.95999908447266,128.22000122070312,114.62081909179688,8594100,0.0,0.0
2021-02-11 00:00:00-05:00,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,114.71914672851562,6139200,0.0,0.0
2021-02-12 00:00:00-05:00,128.0,128.1300048828125,126.58000183105469,127.62000274658203,114.08444213867188,8407300,0.0,0.0
2021-02-16 00:00:00-05:00,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,114.3526382446289,8246000,0.0,0.0
2021-02-17 00:00:00-05:00,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,114.83535766601562,8845200,0.0,0.0
2021-02-18 00:00:00-05:00,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,115.7918701171875,6936400,0.0,0.0
2021-02-19 00:00:00-05:00,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,113.63748168945312,8277900,0.0,0.0
2021-02-22 00:00:00-05:00,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,113.15475463867188,6975500,0.0,0.0
2021-02-23 00:00:00-05:00,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,113.99503326416016,10145300,0.0,0.0
2021-02-24 00:00:00-05:00,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,114.12020111083984,7263000,0.0,0.0
2021-02-25 00:00:00-05:00,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,113.15475463867188,7790800,0.0,0.0
2021-02-26 00:00:00-05:00,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,110.42823028564453,17718800,0.0,0.0
2021-03-01 00:00:00-05:00,124.16000366210938,125.48999786376953,124.0,124.29000091552734,111.10763549804688,7740200,0.0,0.0
2021-03-02 00:00:00-05:00,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,110.75899505615234,10206500,0.0,0.0
2021-03-03 00:00:00-05:00,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,110.09748840332031,7537000,0.0,0.0
2021-03-04 00:00:00-05:00,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,109.19459533691406,10228100,0.0,0.0
2021-03-05 00:00:00-05:00,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,112.6183853149414,10490900,0.0,0.0
2021-03-08 00:00:00-05:00,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,113.80732727050781,9224700,0.0,0.0
2021-03-09 00:00:00-05:00,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,112.79716491699219,8859700,0.0,0.0
2021-03-10 00:00:00-05:00,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,113.83413696289062,9070900,0.0,0.0
2021-03-11 00:00:00-05:00,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,113.44975280761719,6941500,0.0,0.0
2021-03-12 00:00:00-05:00,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,114.54928588867188,6521900,0.0,0.0
2021-03-15 00:00:00-04:00,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,114.92473602294922,7172600,0.0,0.0
2021-03-16 00:00:00-04:00,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,115.26445770263672,6485200,0.0,0.0
2021-03-17 00:00:00-04:00,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,114.7995834350586,6192900,0.0,0.0
2021-03-18 00:00:00-04:00,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,115.04988861083984,6871300,0.0,0.0
2021-03-19 00:00:00-04:00,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,114.4330825805664,20262100,0.0,0.0
2021-03-22 00:00:00-04:00,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,116.3729248046875,8077600,0.0,0.0
2021-03-23 00:00:00-04:00,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,118.53627014160156,9503800,0.0,0.0
2021-03-24 00:00:00-04:00,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,118.50048065185547,8318000,0.0,0.0
2021-03-25 00:00:00-04:00,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,119.3228988647461,7517300,0.0,0.0
2021-03-26 00:00:00-04:00,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,121.08394622802734,10821200,0.0,0.0
2021-03-29 00:00:00-04:00,135.0,137.60000610351562,135.0,137.57000732421875,122.97914123535156,11176000,0.0,0.0
2021-03-30 00:00:00-04:00,136.61000061035156,137.0,135.13999938964844,135.4499969482422,121.08394622802734,8090600,0.0,0.0
2021-03-31 00:00:00-04:00,135.67999267578125,136.75,135.25999450683594,135.42999267578125,121.06607055664062,9202600,0.0,0.0
2021-04-01 00:00:00-04:00,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,120.03807067871094,9117800,0.0,0.0
2021-04-05 00:00:00-04:00,134.9600067138672,137.25,134.72999572753906,136.4499969482422,121.97793579101562,8279100,0.0,0.0
2021-04-06 00:00:00-04:00,136.0,137.02000427246094,135.63999938964844,136.5,122.02261352539062,6180600,0.0,0.0
2021-04-07 00:00:00-04:00,137.1199951171875,137.3300018310547,136.25,136.74000549316406,122.2371826171875,10244500,0.0,0.0
2021-04-08 00:00:00-04:00,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,122.70201873779297,6190300,0.0,0.0
2021-04-09 00:00:00-04:00,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,121.90641021728516,5855400,0.0,0.0
2021-04-12 00:00:00-04:00,136.5,137.0399932861328,135.7100067138672,136.9199981689453,122.3980712890625,6440900,0.0,0.0
2021-04-13 00:00:00-04:00,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,120.7800521850586,9161200,0.0,0.0
2021-04-14 00:00:00-04:00,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,121.21808624267578,7584000,0.0,0.0
2021-04-15 00:00:00-04:00,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,122.68415069580078,7945300,0.0,0.0
2021-04-16 00:00:00-04:00,137.61000061035156,137.89999389648438,136.8800048828125,137.25,122.69307708740234,7708500,0.0,0.0
2021-04-19 00:00:00-04:00,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,122.12094116210938,9149400,0.0,0.0
2021-04-20 00:00:00-04:00,134.83999633789062,138.58999633789062,133.52999877929688,137.75,123.14005279541016,10040500,0.0,0.0
2021-04-21 00:00:00-04:00,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,122.33549499511719,8465900,0.0,0.0
2021-04-22 00:00:00-04:00,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,121.12097930908203,7338300,0.87,0.0
2021-04-23 00:00:00-04:00,134.92999267578125,135.0800018310547,133.25,133.94000244140625,120.50018310546875,6708300,0.0,0.0
2021-04-26 00:00:00-04:00,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,118.089111328125,9910600,0.0,0.0
2021-04-27 00:00:00-04:00,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,118.01712799072266,8296800,0.0,0.0
2021-04-28 00:00:00-04:00,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,118.21505737304688,6262800,0.0,0.0
2021-04-29 00:00:00-04:00,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,119.21366882324219,6786800,0.0,0.0
2021-04-30 00:00:00-04:00,132.75,133.6699981689453,132.25999450683594,133.4199981689453,120.0323715209961,9188600,0.0,0.0
2021-05-03 00:00:00-04:00,134.02999877929688,135.67999267578125,134.02999877929688,135.0,121.4538345336914,8070300,0.0,0.0
2021-05-04 00:00:00-04:00,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,121.03999328613281,9624000,0.0,0.0
2021-05-05 00:00:00-04:00,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,120.068359375,8295900,0.0,0.0
2021-05-06 00:00:00-04:00,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,121.57977294921875,9771100,0.0,0.0
2021-05-07 00:00:00-04:00,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,121.58876037597656,6299100,0.0,0.0
2021-05-10 00:00:00-04:00,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,123.85594940185547,8852700,0.0,0.0
2021-05-11 00:00:00-04:00,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,123.244140625,10973700,0.0,0.0
2021-05-12 00:00:00-04:00,136.49000549316406,137.0,135.49000549316406,135.5399932861328,121.93964385986328,8853700,0.0,0.0
2021-05-13 00:00:00-04:00,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,123.90090942382812,8753600,0.0,0.0
2021-05-14 00:00:00-04:00,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,124.16179656982422,5989500,0.0,0.0
2021-05-17 00:00:00-04:00,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,123.90989685058594,7690700,0.0,0.0
2021-05-18 00:00:00-04:00,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,122.6413803100586,9239100,0.0,0.0
2021-05-19 00:00:00-04:00,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,122.89328002929688,9806800,0.0,0.0
2021-05-20 00:00:00-04:00,136.7899932861328,138.7100067138672,136.72000122070312,138.0,124.15281677246094,8768200,0.0,0.0
2021-05-21 00:00:00-04:00,138.1999969482422,138.94000244140625,137.77999877929688,138.0,124.15281677246094,10161000,0.0,0.0
2021-05-24 00:00:00-04:00,138.0,138.8000030517578,137.72999572753906,137.9600067138672,124.11683654785156,6981300,0.0,0.0
2021-05-25 00:00:00-04:00,138.0500030517578,138.47999572753906,136.75,138.42999267578125,124.5396499633789,8142400,0.0,0.0
2021-05-26 00:00:00-04:00,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,124.26073455810547,8122900,0.0,0.0
2021-05-27 00:00:00-04:00,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,121.43583679199219,33095700,0.0,0.0
2021-05-28 00:00:00-04:00,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,121.3188705444336,10477100,0.0,0.0
2021-06-01 00:00:00-04:00,135.7899932861328,136.0,132.47999572753906,132.8800048828125,119.54655456542969,9993900,0.0,0.0
2021-06-02 00:00:00-04:00,133.0,133.6300048828125,132.52000427246094,133.4600067138672,120.068359375,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,122.21857452392578,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,122.30848693847656,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,122.73133087158203,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,136.67999267578125,136.75,134.75,134.83999633789062,121.30989074707031,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,121.26488494873047,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,122.16452026367188,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,135.75,135.8699951171875,133.89999389648438,134.86000061035156,121.32787322998047,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,121.37287139892578,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,121.13894653320312,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,119.45659637451172,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,120.54519653320312,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,118.7818374633789,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,119.7175064086914,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,119.76246643066406,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,119.59152221679688,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,119.67253875732422,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,121.38187408447266,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,121.74170684814453,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,120.91403198242188,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,121.39087677001953,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,121.66973114013672,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,122.2635269165039,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,122.33548736572266,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,136.02999877929688,137.58999633789062,136.02999877929688,137.0,123.25313568115234,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,123.2351303100586,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,123.28013610839844,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,123.37907409667969,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,123.22615051269531,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,124.13481140136719,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,125.19640350341797,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,126.41092681884766,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,126.34798431396484,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,125.6732177734375,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,125.23239135742188,6954700,0.0,0.0
