Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-20 00:00:00-05:00,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,120.2789306640625,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,119.27046203613281,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,118.35050201416016,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,116.87319946289062,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,132.75,133.1699981689453,131.33999633789062,131.5800018310547,116.3955307006836,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,113.10480499267578,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,115.09516906738281,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,113.82134246826172,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,114.66171264648438,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,118.1912612915039,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,119.54469299316406,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,135.47000122070312,138.66000366210938,135.47000122070312,138.25,122.29578399658203,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,122.05693817138672,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,123.96769714355469,10136400,0.0,0.0
2021-02-09 00:00:00-05:00,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,123.47232055664062,8614800,0.0,0.0
2021-02-10 00:00:00-05:00,140.0,140.8699951171875,139.0399932861328,139.66000366210938,123.54308319091797,10323200,0.0,0.0
2021-02-11 00:00:00-05:00,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,123.19811248779297,9201000,0.0,0.0
2021-02-12 00:00:00-05:00,139.0500030517578,141.61000061035156,139.0,141.25,124.94961547851562,8324600,0.0,0.0
2021-02-16 00:00:00-05:00,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,127.95720672607422,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,128.35528564453125,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,144.0,145.7899932861328,143.39999389648438,145.58999633789062,128.7887725830078,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,130.93833923339844,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,132.16793823242188,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,133.2294464111328,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,135.5736541748047,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,133.73362731933594,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,130.18643188476562,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,149.52000427246094,151.3800048828125,148.47999572753906,150.5,133.1321258544922,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,132.69869995117188,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,135.26400756835938,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,133.18524169921875,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,133.4947967529297,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,152.47000122070312,155.4600067138672,150.75,152.91000366210938,135.26400756835938,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,151.5,154.25,149.82000732421875,151.8300018310547,134.30865478515625,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,137.2278289794922,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,136.51132202148438,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,138.13014221191406,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,137.4401397705078,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,135.7947540283203,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,137.1924285888672,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,139.45700073242188,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,155.50999450683594,155.94000244140625,151.19000244140625,155.13999938964844,137.23670959472656,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,152.8000030517578,153.97000122070312,150.61000061035156,150.97000122070312,133.5478973388672,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,132.21214294433594,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,150.0,153.17999267578125,149.86000061035156,150.6199951171875,133.23831176757812,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,150.0,152.97000122070312,149.3300018310547,152.5500030517578,134.945556640625,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,154.3000030517578,155.4499969482422,152.5500030517578,155.08999633789062,137.1924285888672,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,152.1199951171875,153.72999572753906,151.0399932861328,152.67999267578125,135.060546875,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,154.4600067138672,155.8699951171875,153.8800048828125,154.47999572753906,136.65283203125,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,153.27999877929688,154.49000549316406,152.1199951171875,152.22999572753906,134.66253662109375,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,151.89999389648438,153.7899932861328,151.5500030517578,153.7100067138672,135.97174072265625,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,154.39999389648438,154.94000244140625,152.60000610351562,153.6199951171875,136.6924285888672,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,152.7899932861328,154.27999877929688,151.86000061035156,152.5399932861328,135.73146057128906,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,153.10000610351562,155.22999572753906,152.64999389648438,154.92999267578125,137.85809326171875,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,154.0,155.50999450683594,152.30999755859375,155.1199951171875,138.02716064453125,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,155.80999755859375,157.0399932861328,154.97000122070312,156.27999877929688,139.059326171875,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,155.5800018310547,157.25,155.57000732421875,155.9499969482422,138.7657012939453,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,154.75,155.1999969482422,152.42999267578125,154.08999633789062,137.11065673828125,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,151.47000122070312,153.8300018310547,150.92999267578125,151.2100067138672,134.54800415039062,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,151.25,152.1999969482422,149.32000732421875,152.1699981689453,135.40220642089844,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,153.8699951171875,154.50999450683594,152.69000244140625,153.3000030517578,136.40773010253906,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,153.4199981689453,153.8800048828125,152.22000122070312,152.64999389648438,135.82933044433594,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,151.74000549316406,151.75,148.64999389648438,149.27000427246094,132.82179260253906,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,147.7899932861328,150.61000061035156,146.7899932861328,150.5399932861328,133.95184326171875,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,150.22999572753906,150.3000030517578,147.25999450683594,147.3699951171875,131.1311492919922,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,147.17999267578125,151.1300048828125,146.69000244140625,150.19000244140625,133.6404266357422,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,150.77999877929688,152.4600067138672,150.3800048828125,150.55999755859375,133.96966552734375,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,150.5,151.57000732421875,150.11000061035156,151.25,134.58360290527344,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,152.42999267578125,152.88999938964844,151.39999389648438,152.22999572753906,135.45565795898438,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,153.5399932861328,155.27999877929688,153.1999969482422,155.19000244140625,138.0894317626953,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,154.10000610351562,154.49000549316406,153.00999450683594,153.80999755859375,136.86151123046875,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,154.85000610351562,155.47999572753906,153.1300048828125,153.36000061035156,136.4611053466797,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,152.8699951171875,155.63999938964844,152.13999938964844,155.47999572753906,138.34751892089844,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,156.0,158.27999877929688,154.6300048828125,157.52000427246094,140.16270446777344,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,158.07000732421875,160.82000732421875,157.16000366210938,160.69000244140625,142.98336791992188,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,157.22000122070312,161.5,157.02000427246094,161.24000549316406,143.4727783203125,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,161.5,163.72999572753906,161.1199951171875,161.22000122070312,143.45501708984375,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,161.0800018310547,162.38999938964844,158.0399932861328,158.5399932861328,141.0703125,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,159.61000061035156,160.77999877929688,157.02999877929688,157.4499969482422,140.1003875732422,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,158.17999267578125,162.4499969482422,157.67999267578125,161.5,143.7041778564453,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,162.38999938964844,164.4499969482422,161.99000549316406,164.00999450683594,145.93759155273438,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,163.3699951171875,164.85000610351562,163.02999877929688,164.6699981689453,146.5248565673828,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,164.67999267578125,165.5,162.24000549316406,162.35000610351562,144.4604949951172,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,161.0,161.17999267578125,158.63999938964844,161.11000061035156,143.3571319580078,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,143.1079864501953,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,161.33999633789062,163.22000122070312,160.94000244140625,162.66000366210938,144.73631286621094,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,163.36000061035156,164.22999572753906,162.1199951171875,163.5399932861328,145.51934814453125,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,163.85000610351562,165.6999969482422,161.55999755859375,161.85000610351562,144.01559448242188,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,163.57000732421875,163.74000549316406,161.30999755859375,161.8300018310547,143.99778747558594,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,163.9499969482422,164.75,162.57000732421875,164.35000610351562,146.24012756347656,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,146.1422119140625,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,165.8699951171875,166.91000366210938,165.47999572753906,166.0500030517578,147.75277709960938,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,147.76168823242188,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,165.41000366210938,167.25,164.66000366210938,166.1699981689453,147.85955810546875,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,148.0997772216797,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,167.0,167.10000610351562,165.13999938964844,165.66000366210938,147.40574645996094,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,164.49000549316406,165.75999450683594,163.16000366210938,165.0,146.81846618652344,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,144.9854736328125,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,142.72532653808594,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,142.62745666503906,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,140.2071990966797,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,138.08055114746094,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,139.05044555664062,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,157.10000610351562,157.4600067138672,151.25,151.75999450683594,135.03738403320312,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,149.3000030517578,149.6999969482422,147.55999755859375,147.9199981689453,131.62054443359375,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,149.0800018310547,151.1999969482422,149.02000427246094,150.42999267578125,133.85394287109375,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,150.60000610351562,150.97000122070312,148.66000366210938,150.2100067138672,133.65818786621094,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,150.1999969482422,152.0399932861328,150.08999633789062,151.1199951171875,134.4679412841797,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,151.9199981689453,153.1199951171875,151.22000122070312,152.50999450683594,135.7047882080078,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,152.58999633789062,154.5,151.6699981689453,154.0500030517578,137.07505798339844,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,137.32421875,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,155.0,156.30999755859375,153.61000061035156,154.13999938964844,137.1551513671875,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,153.75,156.0800018310547,153.7100067138672,155.5399932861328,138.40089416503906,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,139.77117919921875,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,139.63694763183594,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,137.2921905517578,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,137.45326232910156,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,135.08169555664062,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,139.4042510986328,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,154.35000610351562,159.16000366210938,153.94000244140625,158.0,141.3999786376953,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,156.0500030517578,157.38999938964844,153.5,155.64999389648438,139.296875,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,138.82257080078125,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,139.1268310546875,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,135.9498291015625,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,131.52880859375,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,133.98097229003906,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,136.80001831054688,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,135.07273864746094,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,151.47999572753906,152.83999633789062,150.25,150.63999938964844,134.813232421875,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,135.71713256835938,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,135.53810119628906,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,135.76185607910156,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,153.13999938964844,153.8699951171875,151.91000366210938,153.0,136.92527770996094,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,135.83349609375,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,135.28753662109375,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,136.82681274414062,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,151.25,153.3699951171875,150.91000366210938,151.24000549316406,135.35020446777344,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,137.05953979492188,9151500,0.0,0.0
