Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00-04:00,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,189.29124450683594,4788100,0.0,0.0
2021-08-20 00:00:00-04:00,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,189.74493408203125,2765500,0.0,0.0
2021-08-23 00:00:00-04:00,207.25,209.75,205.8300018310547,209.13999938964844,193.6334991455078,2827400,0.0,0.0
2021-08-24 00:00:00-04:00,209.75,213.27000427246094,209.52999877929688,212.58999633789062,196.82769775390625,2485900,0.0,0.0
2021-08-25 00:00:00-04:00,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,198.83680725097656,2599800,0.0,0.0
2021-08-26 00:00:00-04:00,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,195.57781982421875,2513900,0.0,0.0
2021-08-27 00:00:00-04:00,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,197.04994201660156,2511400,0.0,0.0
2021-08-30 00:00:00-04:00,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,195.77218627929688,1922100,0.0,0.0
2021-08-31 00:00:00-04:00,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,195.2352294921875,2857900,0.0,0.0
2021-09-01 00:00:00-04:00,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,192.54098510742188,4122900,0.0,0.0
2021-09-02 00:00:00-04:00,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,196.07777404785156,2921600,0.0,0.0
2021-09-03 00:00:00-04:00,211.14999389648438,212.8000030517578,210.0,210.3699951171875,194.77230834960938,2512000,0.0,0.0
2021-09-07 00:00:00-04:00,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,192.79092407226562,2641100,0.0,0.0
2021-09-08 00:00:00-04:00,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,191.43923950195312,2603100,0.0,0.0
2021-09-09 00:00:00-04:00,206.5,208.14999389648438,204.89999389648438,205.4199981689453,190.18930053710938,2777900,0.0,0.0
2021-09-10 00:00:00-04:00,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,189.80967712402344,2551200,0.0,0.0
2021-09-13 00:00:00-04:00,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,190.91148376464844,2699100,0.0,0.0
2021-09-14 00:00:00-04:00,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,187.32843017578125,3757600,0.0,0.0
2021-09-15 00:00:00-04:00,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,190.47628784179688,3342700,0.0,0.0
2021-09-16 00:00:00-04:00,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,188.5042724609375,3120100,0.0,0.0
2021-09-17 00:00:00-04:00,202.6300048828125,203.27000427246094,199.4499969482422,199.75,184.939697265625,6351100,0.0,0.0
2021-09-20 00:00:00-04:00,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,176.67181396484375,9151100,0.0,0.0
2021-09-21 00:00:00-04:00,192.0,192.7100067138672,186.97999572753906,189.83999633789062,175.7644805908203,5699900,0.0,0.0
2021-09-22 00:00:00-04:00,192.0,194.5,191.16000366210938,191.35000610351562,177.1625213623047,3924400,0.0,0.0
2021-09-23 00:00:00-04:00,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,182.04176330566406,3367800,0.0,0.0
2021-09-24 00:00:00-04:00,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,182.22694396972656,2199500,0.0,0.0
2021-09-27 00:00:00-04:00,197.60000610351562,201.99000549316406,197.60000610351562,200.0,185.171142578125,3033100,0.0,0.0
2021-09-28 00:00:00-04:00,200.1999969482422,201.88999938964844,198.75,200.5500030517578,185.680419921875,3247500,0.0,0.0
2021-09-29 00:00:00-04:00,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,183.19908142089844,2954700,0.0,0.0
2021-09-30 00:00:00-04:00,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,177.73654174804688,4978100,0.0,0.0
2021-10-01 00:00:00-04:00,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,179.9215850830078,3695500,0.0,0.0
2021-10-04 00:00:00-04:00,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,178.810546875,2864600,0.0,0.0
2021-10-05 00:00:00-04:00,192.75999450683594,194.39999389648438,190.72999572753906,192.5,178.2272491455078,3074600,0.0,0.0
2021-10-06 00:00:00-04:00,190.0,192.38999938964844,187.8000030517578,191.86000061035156,177.63473510742188,3777700,0.0,0.0
2021-10-07 00:00:00-04:00,193.72999572753906,196.38999938964844,193.61000061035156,195.75,181.23626708984375,3510500,0.0,0.0
2021-10-08 00:00:00-04:00,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,180.69003295898438,2713200,0.0,0.0
2021-10-11 00:00:00-04:00,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,178.5883331298828,2015200,0.0,0.0
2021-10-12 00:00:00-04:00,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,175.83851623535156,4706700,0.0,0.0
2021-10-13 00:00:00-04:00,190.5,191.25,187.72000122070312,188.94000244140625,174.93118286132812,3253200,0.0,0.0
2021-10-14 00:00:00-04:00,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,179.9215850830078,5212900,0.0,0.0
2021-10-15 00:00:00-04:00,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,184.2638397216797,4736300,0.0,0.0
2021-10-18 00:00:00-04:00,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,183.4861297607422,2809400,0.0,0.0
2021-10-19 00:00:00-04:00,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,186.2266387939453,2626900,0.0,0.0
2021-10-20 00:00:00-04:00,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,189.05050659179688,2936000,0.0,0.0
2021-10-21 00:00:00-04:00,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,187.1525115966797,3071300,0.0,0.0
2021-10-22 00:00:00-04:00,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,186.79872131347656,2632400,1.11,0.0
2021-10-25 00:00:00-04:00,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,188.25106811523438,3294700,0.0,0.0
2021-10-26 00:00:00-04:00,202.75,202.7899932861328,199.47000122070312,199.63999938964844,185.85845947265625,2933600,0.0,0.0
2021-10-27 00:00:00-04:00,200.25,200.42999267578125,195.9199981689453,196.1300048828125,182.5907745361328,3406700,0.0,0.0
2021-10-28 00:00:00-04:00,197.36000061035156,204.5,197.0500030517578,204.08999633789062,190.0012664794922,4462700,0.0,0.0
2021-10-29 00:00:00-04:00,207.99000549316406,209.75,203.24000549316406,204.00999450683594,189.9268035888672,4292200,0.0,0.0
2021-11-01 00:00:00-04:00,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,191.2022247314453,3215200,0.0,0.0
2021-11-02 00:00:00-04:00,205.75,207.80999755859375,203.0,207.1199951171875,192.82211303710938,3429600,0.0,0.0
2021-11-03 00:00:00-04:00,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,189.49853515625,3137000,0.0,0.0
2021-11-04 00:00:00-04:00,204.0,204.88999938964844,202.61000061035156,203.58999633789062,189.53578186035156,2543500,0.0,0.0
2021-11-05 00:00:00-04:00,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,191.66770935058594,2591300,0.0,0.0
2021-11-08 00:00:00-05:00,215.88999938964844,216.47000122070312,211.25,214.25,199.45989990234375,5944700,0.0,0.0
2021-11-09 00:00:00-05:00,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,195.32638549804688,3310300,0.0,0.0
2021-11-10 00:00:00-05:00,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,192.4031524658203,3261800,0.0,0.0
2021-11-11 00:00:00-05:00,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,194.13475036621094,4819800,0.0,0.0
2021-11-12 00:00:00-05:00,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,194.82369995117188,2018000,0.0,0.0
2021-11-15 00:00:00-05:00,210.0,210.69000244140625,206.75999450683594,207.7100067138672,193.37136840820312,2392600,0.0,0.0
2021-11-16 00:00:00-05:00,208.0,208.17999267578125,205.25999450683594,205.42999267578125,191.24876403808594,2138000,0.0,0.0
2021-11-17 00:00:00-05:00,205.0,205.19000244140625,200.85000610351562,202.97999572753906,188.96791076660156,3135700,0.0,0.0
2021-11-18 00:00:00-05:00,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,187.51559448242188,2119900,0.0,0.0
2021-11-19 00:00:00-05:00,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,186.6032257080078,2980100,0.0,0.0
2021-11-22 00:00:00-05:00,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,188.40928649902344,2596500,0.0,0.0
2021-11-23 00:00:00-05:00,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,191.15567016601562,3127100,0.0,0.0
2021-11-24 00:00:00-05:00,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,192.7755584716797,3880500,0.0,0.0
2021-11-26 00:00:00-05:00,201.0,201.4499969482422,196.61000061035156,198.72999572753906,185.01126098632812,3496000,0.0,0.0
2021-11-29 00:00:00-05:00,201.22999572753906,201.5,193.27999877929688,195.9199981689453,182.39527893066406,4559900,0.0,0.0
2021-11-30 00:00:00-05:00,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,180.002685546875,6358000,0.0,0.0
2021-12-01 00:00:00-05:00,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,178.25247192382812,3425300,0.0,0.0
2021-12-02 00:00:00-05:00,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,183.20518493652344,3445700,0.0,0.0
2021-12-03 00:00:00-05:00,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,184.14549255371094,3250900,0.0,0.0
2021-12-06 00:00:00-05:00,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,187.3852081298828,2838400,0.0,0.0
2021-12-07 00:00:00-05:00,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,190.3736572265625,2818000,0.0,0.0
2021-12-08 00:00:00-05:00,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,190.0943603515625,2341200,0.0,0.0
2021-12-09 00:00:00-05:00,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,190.03854370117188,1646600,0.0,0.0
2021-12-10 00:00:00-05:00,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,189.41476440429688,3315200,0.0,0.0
2021-12-13 00:00:00-05:00,203.82000732421875,204.25,200.4499969482422,201.25,187.35731506347656,1868500,0.0,0.0
2021-12-14 00:00:00-05:00,200.0,203.97999572753906,199.8000030517578,201.63999938964844,187.7204132080078,2248800,0.0,0.0
2021-12-15 00:00:00-05:00,201.0,202.60000610351562,198.63999938964844,202.5500030517578,188.56761169433594,2193700,0.0,0.0
2021-12-16 00:00:00-05:00,205.0,208.22999572753906,204.64999389648438,206.1699981689453,191.9376983642578,2856800,0.0,0.0
2021-12-17 00:00:00-05:00,204.9499969482422,205.25,201.22999572753906,201.3699951171875,187.46902465820312,6079600,0.0,0.0
2021-12-20 00:00:00-05:00,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,181.96701049804688,3605100,0.0,0.0
2021-12-21 00:00:00-05:00,197.0,199.02000427246094,196.74000549316406,198.30999755859375,184.6202850341797,2303400,0.0,0.0
2021-12-22 00:00:00-05:00,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,188.19515991210938,3558700,0.0,0.0
2021-12-23 00:00:00-05:00,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,191.96560668945312,2669600,0.0,0.0
2021-12-27 00:00:00-05:00,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,192.13319396972656,1711200,0.0,0.0
2021-12-28 00:00:00-05:00,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,192.35662841796875,1393000,0.0,0.0
2021-12-29 00:00:00-05:00,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,193.01760864257812,1334900,0.0,0.0
2021-12-30 00:00:00-05:00,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,191.85389709472656,1465900,0.0,0.0
2021-12-31 00:00:00-05:00,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,192.4683380126953,1374500,0.0,0.0
2022-01-03 00:00:00-05:00,207.3300018310547,208.60000610351562,205.8000030517578,207.0,192.7104034423828,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,203.0255126953125,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,218.17999267578125,223.36000061035156,218.17999267578125,219.75,204.58023071289062,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,206.66561889648438,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,222.5,225.97000122070312,222.22999572753906,224.19000244140625,208.71372985839844,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,224.9499969482422,225.75,220.61000061035156,221.63999938964844,206.33973693847656,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,222.0,222.08999633789062,216.58999633789062,219.9499969482422,204.76641845703125,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,207.04730224609375,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,222.88999938964844,227.8800048828125,222.63999938964844,227.0,211.32972717285156,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,213.13583374023438,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,214.0016326904297,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,207.3596954345703,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,202.65419006347656,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,200.278076171875,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,200.50257873535156,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,200.48388671875,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,215.0,218.8800048828125,212.24000549316406,214.2899932861328,200.4651641845703,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,198.4818878173828,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,205.58999633789062,208.0,196.8000030517578,201.16000366210938,188.1822509765625,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,188.5564422607422,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,192.10195922851562,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,191.7183837890625,3492300,0.0,0.0
2022-02-03 00:00:00-05:00,205.0,205.8699951171875,200.08999633789062,200.58999633789062,187.6490020751953,2748200,0.0,0.0
2022-02-04 00:00:00-05:00,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,185.60963439941406,3930800,0.0,0.0
2022-02-07 00:00:00-05:00,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,186.92868041992188,2402000,0.0,0.0
2022-02-08 00:00:00-05:00,200.25999450683594,202.30999755859375,199.22999572753906,201.5,188.5002899169922,2407100,0.0,0.0
2022-02-09 00:00:00-05:00,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,190.46482849121094,2743700,0.0,0.0
2022-02-10 00:00:00-05:00,202.57000732421875,206.75,201.55999755859375,203.07000732421875,189.968994140625,3538500,0.0,0.0
2022-02-11 00:00:00-05:00,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,188.25706481933594,3826700,0.0,0.0
2022-02-14 00:00:00-05:00,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,186.99415588378906,2730500,0.0,0.0
2022-02-15 00:00:00-05:00,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,190.28707885742188,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,203.11000061035156,205.4199981689453,203.0,203.63999938964844,190.50221252441406,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,201.0,201.75999450683594,194.44000244140625,194.74000549316406,182.1764373779297,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,179.56637573242188,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,178.87417602539062,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,174.62704467773438,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,172.77479553222656,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,174.99183654785156,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,175.47833251953125,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,171.0347900390625,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,185.1999969482422,193.55999755859375,185.0,192.61000061035156,180.183837890625,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,182.279296875,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,183.0370635986328,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,194.7899932861328,203.5,193.6199951171875,196.6999969482422,184.00994873046875,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,203.8699951171875,214.88999938964844,203.0,210.0,196.45191955566406,9318600,0.0,0.0
